date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-17,200.5186004638672,174.60275,201.4965362548828,False,-13.347020285905401,60
2024-10-18,202.7744903564453,174.67581,204.3876495361328,False,-14.537002522406356,60
2024-10-21,202.29957580566406,191.52782,204.2866973876953,False,-6.245575839439301,60
2024-10-22,203.0758819580078,184.77306,206.57205200195312,False,-10.552732453601022,60
2024-10-23,201.24012756347656,185.343,204.75479125976562,False,-9.480505350325402,60
2024-10-24,190.9744415283203,179.51357,207.11355590820312,False,-13.326018533021292,60
2024-10-25,189.96978759765625,183.66164,203.3046417236328,False,-9.661857793584446,60
2024-10-28,188.2344970703125,182.64894,207.15945434570312,False,-11.831713586559973,60
2024-10-29,188.12489318847656,190.93396,202.56121826171875,True,-5.740120641335341,60
2024-10-30,186.4991912841797,179.45552,202.8824462890625,False,-11.547044156694323,60
2024-10-31,187.85089111328125,167.14276,205.6450653076172,False,-18.72269778005818,60
2024-11-01,191.05665588378906,185.22165,205.33299255371094,False,-9.794501669539708,60
2024-11-04,189.54965209960938,185.57361,204.1306610107422,False,-9.090771822527993,60
2024-11-05,190.6821746826172,178.27425,205.1769561767578,False,-13.111954900900807,60
2024-11-06,197.64163208007812,177.9114,204.0756072998047,False,-12.82083644159593,60
2024-11-07,198.6462860107422,186.69434,192.57540893554688,True,-3.053906534876015,60
2024-11-08,200.4637908935547,185.57536,188.62881469726562,True,-1.618761981294579,60
2024-11-11,205.7153778076172,177.10449,191.38226318359375,True,-7.460341809416805,60
2024-11-12,213.63380432128906,195.22461,189.93211364746094,True,2.786519681112291,60
2024-11-13,212.8666229248047,183.5032,188.16073608398438,True,-2.4752941741269496,60
2024-11-14,210.67466735839844,180.26935,188.39935302734375,True,-4.315304034845881,60
2024-11-15,210.16986083984375,177.80017,186.0864715576172,True,-4.452930183381995,60
2024-11-18,210.04139709472656,185.08055,190.94171142578125,True,-3.0696070725219915,60
2024-11-19,209.44480895996094,179.26332,193.48403930664062,True,-7.349814710686055,60
2024-11-20,208.04054260253906,180.0525,193.9796600341797,True,-7.179698396502822,60
2024-11-21,207.50820922851562,184.10138,194.5211639404297,True,-5.356632838722578,60
2024-11-22,210.28001403808594,186.79597,192.6580047607422,True,-3.0427129340287746,60
2024-11-25,211.64755249023438,181.38838,194.5762481689453,True,-6.777736920637318,60
2024-11-26,211.4639892578125,181.29619,193.96131896972656,True,-6.5297197825362,60
2024-11-27,210.7664337158203,196.42677,194.8240509033203,True,0.8226510846774695,60
2024-11-29,213.78607177734375,182.30528,196.43881225585938,True,-7.194876359096069,60
2024-12-02,211.05096435546875,201.28015,195.6360626220703,True,2.884994039171825,60
2024-12-03,208.3067169189453,186.64139,191.92669677734375,True,-2.753816392735696,60
2024-12-04,210.9041290283203,179.77597,193.42152404785156,True,-7.054826837933168,60
2024-12-05,207.69178771972656,182.03517,194.9347686767578,True,-6.617391682116468,60
2024-12-06,207.77439880371094,194.72807,197.94287109375,True,-1.6241039426523298,60
2024-12-09,206.5903778076172,191.91792,197.29693603515625,True,-2.726354078081047,60
2024-12-10,210.25247192382812,175.7824,192.47109985351562,True,-8.670759120219735,60
2024-12-11,210.234130859375,192.66505,190.40419006347656,True,1.18740257609813,60
2024-12-12,208.97671508789062,179.42984,190.7179412841797,True,-5.918741110711342,60
2024-12-13,208.91246032714844,195.38255,193.28309631347656,True,1.0862081719264094,60
2024-12-16,216.603759765625,186.35904,194.15969848632812,True,-4.017651057609563,60
2024-12-17,213.96963500976562,192.4793,193.5322265625,True,-0.5440606755577085,60
2024-12-18,208.21493530273438,171.32056,192.52647399902344,True,-11.014546164963267,60
2024-12-19,208.23329162597656,185.94142,194.5933837890625,True,-4.446174947886249,60
2024-12-20,209.55494689941406,180.30865,193.88284301757812,True,-7.001232301504466,60
2024-12-23,208.47190856933594,187.33206,195.47918701171875,True,-4.167771192772668,60
2024-12-24,210.0872802734375,197.00972,195.7283172607422,True,0.654684312328495,60
2024-12-26,212.80398559570312,194.94185,196.6510467529297,True,-0.8691527587922241,60
2024-12-27,210.64715576171875,188.12817,197.6199188232422,True,-4.803030510101018,60
2024-12-30,207.97630310058594,180.24025,194.08587646484375,True,-7.133763199695085,60
2024-12-31,207.32464599609375,194.05518,195.38690185546875,True,-0.6815841090534575,60
2025-01-02,206.9850616455078,197.23158,196.95553588867188,True,0.1401568895660397,60
2025-01-03,207.9028778076172,198.94524,199.29925537109375,True,-0.17763195571397467,60
2025-01-06,203.51573181152344,204.67574,190.7086944580078,False,7.323756819435627,60
2025-01-07,202.4969482421875,193.03262,176.2311553955078,True,9.53376709004774,60
2025-01-08,202.0747833251953,197.61484,172.97393798828125,True,14.245440639660128,60
2025-01-10,200.25750732421875,196.66335,168.7294158935547,True,16.555459103219967,60
2025-01-13,201.0926971435547,199.09586,183.7144317626953,True,8.372463612474148,60
2025-01-14,200.54202270507812,195.59709,178.44569396972656,True,9.611550339784534,60
2025-01-15,201.4965362548828,199.84941,183.2069549560547,True,9.083965212281093,60
2025-01-16,204.3876495361328,195.10454,184.77557373046875,True,5.590005228973202,60
2025-01-17,204.2866973876953,178.53334,183.44686889648438,True,-2.678447700928286,60
2025-01-21,206.57205200195312,181.5785,178.3441925048828,True,1.8135235689018574,60
2025-01-22,204.75479125976562,201.09302,181.4076385498047,True,10.85146093388773,60
2025-01-23,207.11355590820312,202.66628,179.2207794189453,True,13.08190695380401,60
2025-01-24,203.3046417236328,196.94315,183.04087829589844,True,7.595170863188656,60
2025-01-27,207.15945434570312,197.77107,182.06275939941406,True,8.627966004744518,60
2025-01-28,202.56121826171875,189.09807,185.22772216796875,True,2.08950691831443,60
2025-01-29,202.8824462890625,181.48781,183.76980590820312,True,-1.241769652738257,60
2025-01-30,205.6450653076172,191.32497,185.15390014648438,True,3.3329388575112127,60
2025-01-31,205.33299255371094,201.90192,195.14700317382812,True,3.461448661889598,60
2025-02-03,204.1306610107422,201.77148,194.23350524902344,True,3.8808850802091275,60
2025-02-04,205.1769561767578,203.52036,194.45497131347656,True,4.661945050774098,60
2025-02-05,204.0756072998047,195.74109,197.5830078125,True,-0.9322253799579884,60
2025-02-06,192.57540893554688,203.15094,197.69374084472656,True,2.760430893442349,60
2025-02-07,188.62881469726562,199.98148,193.70755004882812,True,3.238864865963419,60
2025-02-10,191.38226318359375,201.68968,198.02589416503906,True,1.8501559390729956,60
2025-02-11,189.93211364746094,191.9576,197.96131896972656,True,-3.032775885600851,60
2025-02-12,188.16073608398438,202.84492,196.5679931640625,True,3.193262372809782,60
2025-02-13,188.39935302734375,193.61624,202.39041137695312,True,-4.335269572397412,60
2025-02-14,186.0864715576172,188.90155,201.35694885253906,True,-6.185730679049894,60
2025-02-18,190.94171142578125,190.67516,200.39730834960938,False,-4.851438769327107,60
2025-02-19,193.48403930664062,186.93523,205.11244201660156,False,-8.86207360092794,60
2025-02-20,193.9796600341797,189.90564,206.70762634277344,False,-8.12838258152798,60
2025-02-21,194.5211639404297,188.87671,208.61813354492188,False,-9.462947551630712,60
2025-02-24,192.6580047607422,194.6674,208.72943115234375,True,-6.736964164519625,60
2025-02-25,194.5762481689453,194.14629,205.77090454101562,False,-5.649301370474532,60
2025-02-26,193.96131896972656,192.17613,207.4031982421875,False,-7.341770121721177,60
2025-02-27,194.8240509033203,191.55309,205.9193115234375,False,-6.976628898962647,60
2025-02-28,196.43881225585938,194.41057,210.02784729003906,False,-7.435813514370603,60
2025-03-03,195.6360626220703,184.64244,208.31210327148438,False,-11.36259588562565,60
2025-03-04,191.92669677734375,200.4501,208.85000610351562,True,-4.02197850048739,60
2025-03-05,193.42152404785156,191.54625,210.22262573242188,False,-8.884094315587767,60
2025-03-06,194.9347686767578,195.60327,209.15606689453125,True,-6.479752469714571,60
2025-03-07,197.94287109375,201.00693,210.31536865234375,True,-4.425944343371524,60
2025-03-10,197.29693603515625,191.67796,210.94601440429688,False,-9.134114812205931,60
2025-03-11,192.47109985351562,198.9393,210.22262573242188,True,-5.3673219787837105,60
2025-03-12,190.40419006347656,192.35245,212.1795196533203,True,-9.34447970093914,60
2025-03-13,190.7179412841797,202.23514,210.64923095703125,True,-3.9943620868449563,60
2025-03-14,193.28309631347656,200.49547,209.8423614501953,True,-4.454245199087362,60
2025-03-17,194.15969848632812,199.58977,209.43429565429688,True,-4.700533008448662,60
2025-03-18,193.5322265625,192.88995,209.64759826660156,False,-7.993244278434422,60
2025-03-19,192.52647399902344,198.88185,208.0153045654297,True,-4.390760279981113,60
2025-03-20,194.5933837890625,194.4593,207.82981872558594,False,-6.433395360686797,60
2025-03-21,193.88284301757812,193.85963,205.69671630859375,False,-5.754628523783172,60
2025-03-24,195.47918701171875,192.0749,205.77090454101562,False,-6.6559454438214,60
2025-03-25,195.7283172607422,196.94588,205.70599365234375,True,-4.258561659585667,60
2025-03-26,196.6510467529297,205.06325,208.4326629638672,True,-1.6165485942993634,60
2025-03-27,197.6199188232422,186.1926,208.3028106689453,False,-10.614457943411095,60
2025-03-28,194.08587646484375,196.25836,205.69671630859375,True,-4.588480876878819,60
2025-03-31,195.38690185546875,194.86777,209.9536590576172,False,-7.185343561691783,60
2025-04-01,196.95553588867188,198.29202,212.24444580078125,True,-6.573751809175383,60
2025-04-02,199.29925537109375,210.16898,215.9820098876953,True,-2.6914436348841297,60
2025-04-03,190.7086944580078,194.5603,221.44464111328125,True,-12.140433041752145,60
2025-04-04,176.2311553955078,199.36646,221.89906311035156,True,-10.154440364185305,60
2025-04-07,172.97393798828125,192.4634,222.9563446044922,True,-13.676646203338743,60
2025-04-08,168.7294158935547,196.82983,221.98255920410156,True,-11.330946588736246,60
2025-04-09,183.7144317626953,194.17264,222.39990234375,True,-12.692120862835502,60
2025-04-10,178.44569396972656,194.32507,221.39825439453125,True,-12.228272181450626,60
2025-04-11,183.2069549560547,193.73799,219.58975219726562,True,-11.772753785447245,60
2025-04-14,184.77557373046875,207.92792,218.8107147216797,True,-4.973612583393602,60
2025-04-15,183.44686889648438,198.19022,220.78614807128906,True,-10.234306909299399,60
2025-04-16,178.3441925048828,195.52438,218.22642517089844,True,-10.402975537081744,60
2025-04-17,181.4076385498047,193.00153,219.69178771972656,True,-12.148957463476338,60
2025-04-21,179.2207794189453,208.73166,221.07363891601562,True,-5.582746111650781,60
2025-04-22,183.04087829589844,207.94196,219.37644958496094,True,-5.212270524109423,60
2025-04-23,182.06275939941406,196.49467,218.1522216796875,True,-9.927722408837097,60
2025-04-24,185.22772216796875,190.60533,219.4135284423828,True,-13.129635727566043,60
2025-04-25,183.76980590820312,192.50061,221.90835571289062,True,-13.252202814470152,60
2025-04-28,185.15390014648438,185.62157,208.1915283203125,True,-10.840960595248914,60
2025-04-29,195.14700317382812,194.55614,207.96893310546875,False,-6.449422911500771,60
2025-04-30,194.23350524902344,207.59734,208.74798583984375,True,-0.5512149110252339,60
2025-05-01,194.45497131347656,188.4191,205.63180541992188,False,-8.37064455295769,60
2025-05-02,197.5830078125,190.30641,206.03985595703125,False,-7.636116876896057,60
2025-05-05,197.69374084472656,196.55365,206.21607971191406,False,-4.685585053827434,60
2025-05-06,193.70755004882812,201.57484,201.91275024414062,True,-0.16735242493625946,60
2025-05-07,198.02589416503906,199.20584,204.76925659179688,True,-2.71691933639936,60
2025-05-08,197.96131896972656,193.29742,205.01968383789062,False,-5.717626377159562,60
2025-05-09,196.5679931640625,195.84781,203.3224639892578,False,-3.6762564277020062,60
2025-05-12,202.39041137695312,192.03098,200.86474609375,True,-4.397870170721806,60
2025-05-13,201.35694885253906,184.20016,200.6143341064453,True,-8.181952393697916,60
2025-05-14,200.39730834960938,196.88069,200.74420166015625,False,-1.9245936370189904,60
2025-05-15,205.11244201660156,177.75719,201.2635498046875,True,-11.67939397762306,60
2025-05-16,206.70762634277344,203.25978,203.7954559326172,True,-0.2628493586261512,60
2025-05-19,208.61813354492188,200.57507,202.36721801757812,True,-0.8855904592387859,60
2025-05-20,208.72943115234375,193.14763,202.0875244140625,True,-4.4237741324227535,60
2025-05-21,205.77090454101562,198.8588,201.74258422851562,True,-1.4294399338285002,60
2025-05-22,207.4031982421875,200.59155,202.05955505371094,True,-0.7265196238533322,60
2025-05-23,205.9193115234375,197.64183,202.3019561767578,True,-2.3035495160265143,60
2025-05-27,210.02784729003906,198.1233,202.69351196289062,True,-2.254737038308992,60
2025-05-28,208.31210327148438,213.51897,207.737060546875,False,2.7832809960382705,60
2025-05-29,208.85000610351562,184.45924,205.6674346923828,True,-10.311885763387812,60
2025-05-30,210.22262573242188,198.02715,207.4853515625,True,-4.558493457745982,60
2025-06-02,209.15606689453125,200.04716,206.2640838623047,True,-3.014057914931383,60
2025-06-03,210.31536865234375,192.27959,206.35733032226562,True,-6.822022512255031,60
2025-06-04,210.94601440429688,200.6387,204.6326141357422,True,-1.9517474084139481,60
2025-06-05,210.22262573242188,198.29826,202.86131286621094,True,-2.2493442697058885,60
2025-06-06,212.1795196533203,199.2,199.50515747070312,True,-0.1529587136140827,60
2025-06-09,210.64923095703125,199.48245,200.58657836914062,True,-0.5504485821232619,60
2025-06-10,209.8423614501953,181.2146,199.73822021484375,True,-9.273948964571852,60
2025-06-11,209.43429565429688,186.59883,200.20436096191406,True,-6.795820890107635,60
2025-06-12,209.64759826660156,197.466,199.69158935546875,True,-1.1145116049621195,60
2025-06-13,208.0153045654297,202.3821,197.36093139648438,True,2.5441529409599912,60
2025-06-16,207.82981872558594,193.76859,200.72642517089844,True,-3.4663298366901163,60
2025-06-17,205.69671630859375,200.25851,197.13719177246094,True,1.5833250964833772,60
2025-06-18,205.77090454101562,201.70036,197.3982391357422,True,2.179413576470212,60
2025-06-20,205.70599365234375,199.56636,196.6617431640625,True,1.47696103107719,60
2025-06-23,208.4326629638672,203.26659,197.34230041503906,True,3.002035486670752,60
2025-06-24,208.3028106689453,202.76836,195.96253967285156,True,3.4730192116067453,60
2025-06-25,205.69671630859375,206.49843,195.18875122070312,False,5.794225872799093,60
2025-06-26,209.9536590576172,195.47032,194.84381103515625,True,0.32154504512547455,60
2025-06-27,212.24444580078125,188.30174,195.13282775878906,True,-3.500736028651357,60
2025-06-30,215.9820098876953,199.0863,194.47091674804688,True,2.3733044714702713,60
2025-07-01,221.44464111328125,198.43576,193.63186645507812,True,2.480941867119396,60
2025-07-02,221.89906311035156,195.06306,194.08868408203125,True,0.5020284916519102,60
2025-07-03,222.9563446044922,194.34076,195.1048583984375,True,-0.39163510707320726,60
2025-07-07,221.98255920410156,189.47116,196.24220275878906,True,-3.450349504300972,60
2025-07-08,222.39990234375,190.93123,195.94387817382812,True,-2.5582067594303353,60
2025-07-09,221.39825439453125,192.36777,196.71768188476562,True,-2.211247361754378,60
2025-07-10,219.58975219726562,187.61119,194.8904266357422,True,-3.7350402302976766,60
2025-07-11,218.8107147216797,194.44553,194.84381103515625,True,-0.20441240088324453,60
2025-07-14,220.78614807128906,194.90808,194.82518005371094,True,0.042551481771354045,60
2025-07-15,218.22642517089844,186.39346,195.63624572753906,True,-4.724473503568343,60
2025-07-16,219.69178771972656,196.23912,190.39691162109375,True,3.0684367790225435,60
2025-07-17,221.07363891601562,182.07523,187.30178833007812,True,-2.7904498652139593,60
2025-07-18,219.37644958496094,212.76018,189.1663055419922,True,12.47255530138532,60
2025-07-21,218.1522216796875,199.04083,194.480224609375,True,2.345023983449474,60
2025-07-22,219.4135284423828,197.05127,188.78408813476562,True,4.3791727778364224,60
2025-07-23,221.90835571289062,194.06796,189.40870666503906,True,2.459895357231387,60
2025-07-24,208.1915283203125,202.5963,189.21292114257812,True,7.07318347731152,60
2025-07-25,207.96893310546875,189.16325,192.07498168945312,True,-1.5159329339315621,60
2025-07-28,208.74798583984375,179.26318,194.91839599609375,True,-8.031675164542955,60
2025-07-29,205.63180541992188,211.17679,192.61569213867188,False,9.636336471507919,60
2025-07-30,206.03985595703125,159.54173,205.72337341308594,True,-22.448416948845548,60
2025-07-31,206.21607971191406,189.27594,201.50018310546875,True,-6.066616404841734,60
2025-08-01,201.91275024414062,188.41191,200.502685546875,True,-6.030230718932761,60
2025-08-04,204.76925659179688,222.43472,199.88739013671875,False,11.280017588027928,60
2025-08-05,205.01968383789062,200.78914,198.4703369140625,True,1.168336747917575,60
2025-08-06,203.3224639892578,203.39915,197.93588256835938,False,2.7601221283562674,60
2025-08-07,200.86474609375,196.25914,199.1426239013672,True,-1.4479491282322878,60
2025-08-08,200.6143341064453,183.11891,195.62130737304688,True,-6.391121600082619,60
2025-08-11,200.74420166015625,179.52478,194.32554626464844,True,-7.616479807062548,60
2025-08-12,201.2635498046875,180.45012,194.9091339111328,True,-7.41833622798334,60
2025-08-13,203.7954559326172,189.78844,193.78150939941406,True,-2.0606055356578303,60
2025-08-14,202.36721801757812,196.82736,191.96151733398438,True,2.5348021802185783,60
2025-08-15,202.0875244140625,211.77788,193.9397735595703,False,9.197754499062434,60
2025-08-18,201.74258422851562,218.24805,198.2326202392578,False,10.096938945560257,60
2025-08-19,202.05955505371094,204.71779,199.39979553222656,False,2.667000309537939,60
2025-08-20,202.3019561767578,184.95413,197.698486328125,True,-6.446359041360974,60
2025-08-21,202.69351196289062,191.466,198.0566864013672,True,-3.327675072803269,60
2025-08-22,207.737060546875,202.32768,195.111328125,True,3.698582977967306,60
2025-08-25,205.6674346923828,210.60742,190.5041961669922,False,10.552641943060259,60
2025-08-26,207.4853515625,188.05782,189.62855529785156,True,-0.8283244807864367,60
2025-08-27,206.2640838623047,208.11035,187.21054077148438,False,11.16380023522642,60
2025-08-28,206.35733032226562,207.65495,189.08126831054688,False,9.823122543200531,60
2025-08-29,204.6326141357422,199.05199,187.7279815673828,True,6.032134917984244,60
2025-09-02,202.86131286621094,203.55048,190.07632446289062,False,7.0888111128005,60
2025-09-03,199.50515747070312,201.5358,189.05142211914062,False,6.603692720244293,60
2025-09-04,200.58657836914062,205.18607,191.24053955078125,False,7.292139080868801,60
2025-09-05,199.73822021484375,206.69589,189.2802734375,False,9.200968796272887,60
2025-09-08,200.20436096191406,196.83197,192.19578552246094,True,2.4122197475766214,60
2025-09-09,199.69158935546875,205.77145,192.51422119140625,False,6.886365372890915,60
2025-09-10,197.36093139648438,205.72015,191.28033447265625,False,7.54903496783758,60
2025-09-11,200.72642517089844,194.3284,190.38479614257812,True,2.0713857385290666,60
2025-09-12,197.13719177246094,201.58545,191.04153442382812,False,5.519174051193529,60
2025-09-15,197.3982391357422,201.44234,189.2305145263672,False,6.453410825590733,60
2025-09-16,196.6617431640625,204.63698,191.11117553710938,False,7.077452469376019,60
2025-09-17,197.34230041503906,199.69054,192.89234924316406,False,3.5243426100272335,60
2025-09-18,195.96253967285156,199.40895,192.70327758789062,False,3.479791989897539,60
2025-09-19,195.18875122070312,209.9845,196.47454833984375,True,6.876182612264095,60
2025-09-22,194.84381103515625,197.70244,197.28054809570312,True,0.21385294336489705,60
2025-09-23,195.13282775878906,195.65622,198.90249633789062,True,-1.632094576608056,60
2025-09-24,194.47091674804688,207.03899,197.1014404296875,True,5.041843303987539,60
2025-09-25,193.63186645507812,202.48885,198.12635803222656,True,2.201871490646975,60
2025-09-26,194.08868408203125,204.12367,194.99192810058594,True,4.68313969389289,60
2025-09-29,195.1048583984375,199.01147,194.53419494628906,False,2.301538639169384,60
2025-09-30,196.24220275878906,201.43733,195.95712280273438,False,2.796636974560369,60
2025-10-01,195.94387817382812,197.13454,196.3949432373047,True,0.37658480084475576,60
2025-10-02,196.71768188476562,200.68803,196.1163330078125,False,2.3311169343669955,60
2025-10-03,194.8904266357422,202.86023,195.3899383544922,True,3.8232731944170575,60
2025-10-06,194.84381103515625,206.08958,194.12620544433594,False,6.162681065581534,60
2025-10-07,194.82518005371094,204.8785,194.91232299804688,True,5.113156064918637,60
2025-10-08,195.63624572753906,194.19824,200.09657287597656,False,-2.947741984632817,60
2025-10-09,190.39691162109375,199.42946,203.92755126953125,True,-2.2057307231733754,60
2025-10-10,187.30178833007812,200.01949,198.5243682861328,True,0.7531151970951446,60
2025-10-13,189.1663055419922,206.2726,204.22607421875,True,1.0020875422887952,60
2025-10-14,194.480224609375,189.59267,206.35549926757812,False,-8.123278856680937,60
2025-10-15,188.78408813476562,191.38121,207.56947326660156,True,-7.798961323499132,60
2025-10-16,189.40870666503906,189.73375,209.2411651611328,True,-9.322934020397978,60
2025-10-17,189.21292114257812,190.97667,211.98753356933594,True,-9.91136785453488,60
2025-10-20,192.07498168945312,192.90889,213.957763671875,True,-9.837864043880959,60
2025-10-21,194.91839599609375,196.03789,218.30616760253906,True,-10.200481403640325,60
2025-10-22,192.61569213867188,200.79897,214.0075225830078,True,-6.172005997491515,60
2025-10-23,205.72337341308594,193.25499,218.08724975585938,False,-11.386387860654274,60
2025-10-24,201.50018310546875,202.1575,221.4405975341797,True,-8.70802216404794,60
2025-10-27,200.502685546875,199.91547,220.36595153808594,False,-9.280238206834653,60
2025-10-28,199.88739013671875,200.73648,220.0674285888672,True,-8.78410221809375,60
2025-10-29,198.4703369140625,201.22105,219.81866455078125,True,-8.460432835236563,60
2025-10-30,197.93588256835938,199.34258,215.5697479248047,True,-7.52757425741523,60
2025-10-31,199.1426239013672,202.13539,226.1173858642578,True,-10.605993226590305,60
2025-11-03,195.62130737304688,201.01277,226.39601135253906,True,-11.211875860554589,60
2025-11-04,194.32554626464844,197.44795,226.43580627441406,True,-12.801797772555599,60
2025-11-05,194.9091339111328,197.34285,229.76925659179688,True,-14.112595976214354,60
2025-11-06,193.78150939941406,197.57599,234.1873321533203,True,-15.633357725694552,60
2025-11-07,191.96151733398438,199.68768,232.69473266601562,True,-14.184699920956763,60
2025-11-10,193.9397735595703,199.5166,237.20236206054688,True,-15.887599166667417,60
2025-11-11,198.2326202392578,202.48299,238.65513610839844,True,-15.156660882325843,60
2025-11-12,199.39979553222656,197.32677,242.13784790039062,False,-18.506433967750194,60
2025-11-13,197.698486328125,206.57372,241.50100708007812,True,-14.462586426621327,60
2025-11-14,198.0566864013672,196.23027,238.6451873779297,False,-17.773212801068244,60
2025-11-17,195.111328125,198.7796,240.18753051757812,True,-17.23983271636428,60
2025-11-18,190.5041961669922,197.64427,241.4512481689453,True,-18.14319729161528,60
2025-11-19,189.62855529785156,195.90843,239.94871520996094,True,-18.354040014170813,60
2025-11-20,187.21054077148438,194.93675,239.58055114746094,True,-18.63414981487663,60
2025-11-21,189.08126831054688,199.8821,242.76473999023438,True,-17.66428051085398,60
2025-11-24,187.7279815673828,207.96562,241.85922241210938,True,-14.013772196007112,60
2025-11-25,190.07632446289062,202.8421,242.40650939941406,True,-16.321511929138172,60
2025-11-26,189.05142211914062,199.17685,241.00347900390625,True,-17.35519744841274,60
2025-11-28,191.24053955078125,200.69693,239.69000244140625,True,-16.268126376817793,60
2025-12-01,189.2802734375,201.32819,243.58999633789062,True,-17.349567280304818,60
2025-12-02,192.19578552246094,198.77498,248.0399932861328,True,-19.861722295568114,60
2025-12-03,192.51422119140625,201.65868,243.85000610351562,True,-17.30216481444099,60
2025-12-04,191.28033447265625,201.31004,245.97000122070312,True,-18.15666856287481,60
2025-12-05,190.38479614257812,196.33467,238.3800048828125,True,-17.637944878377763,60
2025-12-08,191.04153442382812,199.81519,235.2899932861328,True,-15.077057567899798,60
2025-12-09,189.2305145263672,197.78017,237.58999633789062,True,-16.75568429880279,60
2025-12-10,191.11117553710938,195.87799,240.61000061035156,True,-18.59108506472064,60
2025-12-11,192.89234924316406,204.89526,239.44000244140625,True,-14.427304718218398,60
2025-12-12,192.70327758789062,198.2664,233.39999389648438,True,-15.05295270651307,60
2025-12-15,196.47454833984375,193.20943,234.5,False,-17.607920307086218,60
2025-12-16,197.28054809570312,193.06949,234.50999450683594,False,-17.67110441010962,60
2025-12-17,198.90249633789062,202.44673,231.4199981689453,True,-12.519776523553045,60
2025-12-18,197.1014404296875,192.73079,229.9199981689453,False,-16.17484746022325,60
2025-12-19,198.12635803222656,199.26515,229.02999877929688,True,-12.996047225429406,60
2025-12-22,194.99192810058594,196.79396,221.5,True,-11.153968139372884,60
2025-12-23,194.53419494628906,195.9488,223.00999450683594,True,-12.134517918797187,60
2025-12-24,195.95712280273438,198.78386,221.57000732421875,True,-10.283949685458362,60
2025-12-26,196.3949432373047,190.6843,225.7899932861328,False,-15.547942192171543,60
2025-12-29,196.1163330078125,189.64018,225.1699981689453,False,-15.779107324577968,60
2025-12-30,195.3899383544922,194.852,223.1199951171875,False,-12.669411406834122,60
2025-12-31,194.12620544433594,202.10568,223.47999572753906,True,-9.564307214571093,60
2026-01-02,194.91232299804688,199.10071,226.02999877929688,True,-11.914033941034093,60
2026-01-05,200.09657287597656,195.99342,228.1999969482422,False,-14.113310217805509,60
2026-01-06,203.92755126953125,190.76236,229.4499969482422,False,-16.861031964985585,60
2026-01-07,198.5243682861328,197.19151,228.2100067138672,False,-13.59208305498854,60
2026-01-08,204.22607421875,200.61278,223.83999633789062,False,-10.376706132923525,60
2026-01-09,206.35549926757812,204.91965,232.47000122070312,False,-11.851143742951335,60
2026-01-12,207.56947326660156,199.23746,236.05999755859375,False,-15.598805669759106,60
2026-01-13,209.2411651611328,194.7188,235.0399932861328,False,-17.155036870971756,60
2026-01-14,211.98753356933594,197.05995,233.63999938964844,False,-15.656586073866672,60
2026-01-15,213.957763671875,195.42563,233.49000549316406,False,-16.302358103361776,60
