date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-30,4.380000114440918,6.0919337,4.199999809265137,False,45.04604771232822
2024-12-31,4.360000133514404,4.194419,4.119999885559082,True,1.806286982368367
2025-01-02,4.550000190734863,5.3582664,4.130000114440918,False,29.74010181916257
2025-01-03,4.630000114440918,4.1286654,3.990000009536743,True,3.475324244785251
2025-01-06,4.710000038146973,4.9505424,4.099999904632568,False,20.7449406122566
2025-01-07,4.510000228881836,5.0204782,4.039999961853027,False,24.26926475250381
2025-01-08,4.320000171661377,5.585785,3.9600000381469727,False,41.05517318942164
2025-01-10,4.170000076293945,5.0112324,3.940000057220459,False,27.188637140119564
2025-01-13,4.059999942779541,4.2948246,3.880000114440918,False,10.691352410915638
2025-01-14,4.079999923706055,5.641115,3.819999933242798,False,47.6731750570972
2025-01-15,4.099999904632568,5.5810947,3.690000057220459,False,51.2491776497511
2025-01-16,4.159999847412109,5.1131277,3.6700000762939453,False,39.32227798748218
2025-01-17,4.360000133514404,4.796053,3.680000066757202,False,30.327522981963313
2025-01-21,4.179999828338623,4.259627,3.5399999618530273,False,20.32844382171247
2025-01-22,4.28000020980835,3.9159882,3.5199999809265137,True,11.249665570528213
2025-01-23,4.130000114440918,5.950884,3.5299999713897705,False,68.58028083817706
2025-01-24,4.289999961853027,4.5903654,3.75,False,22.409744262695312
2025-01-27,4.269999980926514,4.543792,3.619999885559082,False,25.519113662438798
2025-01-28,4.320000171661377,4.3527884,3.630000114440918,False,19.91152372192539
2025-01-29,4.21999979019165,4.3231015,3.5999999046325684,False,20.086156529483702
2025-01-30,4.440000057220459,5.160828,3.809999942779541,False,35.45480816440344
2025-01-31,4.320000171661377,5.3756037,3.740000009536743,False,43.732718238900134
2025-02-03,4.28000020980835,3.69224,3.619999885559082,True,1.99558332861326
2025-02-04,4.389999866485596,5.5800433,3.509999990463257,False,58.975593477166534
2025-02-05,4.199999809265137,5.1775346,3.5199999809265137,False,47.08905137175349
2025-02-06,4.199999809265137,5.012993,3.440000057220459,False,45.726534171550206
2025-02-07,4.239999771118164,4.935424,3.4200000762939453,False,44.31063569920778
2025-02-10,4.329999923706055,5.0994596,3.4100000858306885,False,49.54426744215395
2025-02-11,4.039999961853027,4.671158,3.430000066757202,False,36.18535702625447
2025-02-12,4.210000038146973,4.849866,3.5,False,38.56759752546038
2025-02-13,4.260000228881836,4.2541556,3.4700000286102295,True,22.598144114067143
2025-02-14,4.440000057220459,3.9298804,3.4200000762939453,True,14.908780495966404
2025-02-18,4.360000133514404,4.721901,3.4600000381469727,False,36.471123927219764
2025-02-19,4.389999866485596,3.9245815,3.430000066757202,True,14.419284295243381
2025-02-20,4.369999885559082,4.3189945,3.509999990463257,True,23.048277317080476
2025-02-21,4.440000057220459,5.0185957,3.4800000190734863,False,44.2125191950934
2025-02-24,4.360000133514404,4.096586,3.509999990463257,True,16.71185864807699
2025-02-25,4.269999980926514,4.2752047,3.4100000858306885,False,25.372567475078096
2025-02-26,4.71999979019165,4.098328,3.5,True,17.095088958740234
2025-02-27,4.789999961853027,4.0869994,3.4800000190734863,True,17.442511320429226
2025-02-28,4.630000114440918,3.975492,3.690000057220459,True,7.736908914153935
2025-03-03,4.230000019073486,4.5240707,3.9000000953674316,False,16.001811003029385
2025-03-04,4.21999979019165,4.4404974,4.170000076293945,False,6.486746214233212
2025-03-05,4.349999904632568,4.3435965,4.25,True,2.2022696102366726
2025-03-06,4.239999771118164,4.2496,4.110000133514404,False,3.3965887001199055
2025-03-07,4.46999979019165,4.6389894,4.400000095367432,False,5.431576090908568
2025-03-10,4.460000038146973,4.336245,4.389999866485596,True,-1.2244831014445559
2025-03-11,5.21999979019165,4.1825795,4.519999980926514,True,-7.465054535085351
2025-03-12,5.099999904632568,4.2595997,5.010000228881836,True,-14.978054070475958
2025-03-13,4.730000019073486,4.5775,4.920000076293945,False,-6.961386270268971
2025-03-14,4.900000095367432,4.4203897,4.829999923706055,True,-8.480544056397497
2025-03-17,5.03000020980835,5.389327,4.920000076293945,False,9.539165969179262
2025-03-18,5.190000057220459,5.260784,4.829999923706055,False,8.918928204316137
2025-03-19,5.170000076293945,4.887958,4.710000038146973,True,3.7783017024605
2025-03-20,4.710000038146973,4.980597,4.510000228881836,False,10.434518102683016
2025-03-21,4.5,4.4677453,4.869999885559082,False,-8.259847862506401
2025-03-24,4.380000114440918,4.5256968,5.010000228881836,True,-9.66673557486762
2025-03-25,4.389999866485596,4.2998567,4.599999904632568,False,-6.524853219671938
2025-03-26,4.21999979019165,4.5367885,4.5,True,0.8175214131673177
2025-03-27,3.9800000190734863,4.8548484,4.610000133514404,True,5.311241740813463
2025-03-28,3.75,4.600525,4.679999828338623,True,-1.6981822416665828
2025-03-31,3.809999942779541,4.566676,4.840000152587891,True,-5.6471901681698204
2025-04-01,3.869999885559082,4.9894485,4.909999847412109,True,1.6180998456251792
2025-04-02,3.799999952316284,4.3656206,4.46999979019165,True,-2.335104742567127
2025-04-03,3.740000009536743,4.2605276,4.619999885559082,True,-7.780785361140165
2025-04-04,3.4600000381469727,4.563369,4.449999809265137,True,2.5476178178944884
2025-04-07,3.359999895095825,4.9828963,4.809999942779541,True,3.594519485440159
2025-04-08,3.140000104904175,5.2339387,4.869999885559082,True,7.47307632430019
2025-04-09,3.309999942779541,6.0106597,5.070000171661377,True,18.553441640259578
2025-04-10,3.2799999713897705,6.100691,5.070000171661377,True,20.329203848442535
2025-04-11,3.5199999809265137,4.4821978,5.539999961853027,True,-19.0939026642803
2025-04-14,3.609999895095825,4.3309317,6.340000152587891,True,-31.688776667531094
2025-04-15,3.619999885559082,4.5122666,6.090000152587891,True,-25.906953647984253
2025-04-16,3.5199999809265137,4.263133,6.699999809265137,True,-36.37114671084124
2025-04-17,3.5199999809265137,5.21063,6.340000152587891,True,-17.813409863940464
2025-04-21,3.5999999046325684,4.214275,6.510000228881836,True,-35.26459700303096
2025-04-22,3.75,3.9725347,6.380000114440918,True,-37.734567629035645
2025-04-23,3.930000066757202,4.2368426,6.579999923706055,True,-35.61029359545367
2025-04-24,4.179999828338623,4.25092,6.320000171661377,True,-32.73861228771599
2025-04-25,4.03000020980835,3.9758213,6.130000114440918,False,-35.14157940598693
2025-04-28,4.309999942779541,4.659108,5.949999809265137,True,-21.695658633950455
2025-04-29,4.239999771118164,4.8568115,6.170000076293945,True,-21.28344467777092
2025-04-30,4.050000190734863,4.204822,6.28000020980835,True,-33.04423689542574
2025-05-01,3.930000066757202,4.1374087,5.71999979019165,True,-27.667676833441025
2025-05-02,4.03000020980835,4.662576,6.070000171661377,True,-23.186555737745227
2025-05-05,3.9800000190734863,4.2488556,6.21999979019165,True,-31.690422280715268
2025-05-06,3.9200000762939453,4.33325,6.489999771118164,True,-33.23189216338307
2025-05-07,3.8399999141693115,4.846606,7.019999980926514,True,-30.960031468535504
2025-05-08,3.9600000381469727,4.74641,7.449999809265137,True,-36.28979846236974
2025-05-09,3.9700000286102295,4.2287292,7.369999885559082,True,-42.62239737163731
2025-05-12,4.199999809265137,4.7071943,7.369999885559082,True,-36.130333766606
2025-05-13,4.119999885559082,4.1487894,6.909999847412109,True,-39.95963100669918
2025-05-14,4.130000114440918,4.259265,6.929999828338623,True,-38.53874384575577
2025-05-15,3.990000009536743,3.8090086,7.119999885559082,False,-46.50268736586443
2025-05-16,4.099999904632568,4.0906334,7.46999979019165,False,-45.239176610083476
2025-05-19,4.039999961853027,5.1980586,7.039999961853027,True,-26.163939867041
2025-05-20,3.9600000381469727,3.6602545,7.210000038146973,False,-49.233641344122596
2025-05-21,3.940000057220459,4.9023433,7.619999885559082,True,-35.66478547521454
2025-05-22,3.880000114440918,4.686082,7.650000095367432,True,-38.744028393813636
2025-05-23,3.819999933242798,4.9901395,7.889999866485596,True,-36.75361763183082
2025-05-27,3.690000057220459,3.8849435,7.699999809265137,True,-49.5461872533374
2025-05-28,3.6700000762939453,5.233728,7.590000152587891,True,-31.04442915996749
2025-05-29,3.680000066757202,4.40328,7.5,True,-41.28960291544596
2025-05-30,3.5399999618530273,4.000594,7.849999904632568,True,-49.03701671718205
2025-06-02,3.5199999809265137,4.5830536,7.460000038146973,True,-38.5649656108367
2025-06-03,3.5299999713897705,4.6144204,6.710000038146973,True,-31.23069466859107
2025-06-04,3.75,4.2206597,7.179999828338623,True,-41.21643685616605
2025-06-05,3.619999885559082,4.16085,6.800000190734863,True,-38.81103042122812
2025-06-06,3.630000114440918,4.3117275,6.820000171661377,True,-36.778190391843374
2025-06-09,3.5999999046325684,5.173781,6.829999923706055,True,-24.249180440488626
2025-06-10,3.809999942779541,3.6444116,6.75,False,-46.00871757224754
2025-06-11,3.740000009536743,4.2059164,7.059999942779541,True,-40.42611276469444
2025-06-12,3.619999885559082,3.8310444,6.800000190734863,True,-43.661112822894125
2025-06-13,3.509999990463257,3.9485533,6.840000152587891,True,-42.27261351373207
2025-06-16,3.5199999809265137,3.7005596,6.889999866485596,True,-46.29086084472708
2025-06-17,3.440000057220459,3.8205616,6.900000095367432,True,-44.629542107104676
2025-06-18,3.4200000762939453,3.8883543,7.039999961853027,True,-44.767694282356686
2025-06-20,3.4100000858306885,5.4094586,7.090000152587891,True,-23.702982781134843
2025-06-23,3.430000066757202,3.9235775,7.139999866485596,True,-45.04793248680266
2025-06-24,3.5,4.685819,7.010000228881836,True,-33.15522116944683
2025-06-25,3.4700000286102295,4.4052715,7.25,True,-39.23763406687769
2025-06-26,3.4200000762939453,3.7865045,7.420000076293945,True,-48.96894247801601
2025-06-27,3.4600000381469727,4.1982994,7.159999847412109,True,-41.36453215880436
2025-06-30,3.430000066757202,3.9798844,7.289999961853027,True,-45.40624956257222
2025-07-01,3.509999990463257,4.26267,7.159999847412109,True,-40.46550096406353
2025-07-02,3.4800000190734863,5.143051,6.860000133514404,True,-25.028410388293494
2025-07-03,3.509999990463257,4.9247055,6.710000038146973,True,-26.606475747038953
2025-07-07,3.4100000858306885,5.685992,6.630000114440918,True,-14.238436411428616
2025-07-08,3.5,4.1887608,6.449999809265137,True,-35.057970832350705
2025-07-09,3.4800000190734863,4.1032662,6.239999771118164,True,-34.242525806519645
2025-07-10,3.690000057220459,4.317507,6.159999847412109,True,-29.910602319658015
2025-07-11,3.9000000953674316,3.9748912,6.079999923706055,True,-34.62349941383537
2025-07-14,4.170000076293945,3.5871007,5.980000019073486,False,-40.01503791293958
2025-07-15,4.25,4.107277,5.75,False,-28.56909710427989
2025-07-16,4.110000133514404,3.9824433,5.400000095367432,False,-26.25105069741407
2025-07-17,4.400000095367432,4.210797,5.579999923706055,False,-24.53769013241033
2025-07-18,4.389999866485596,5.1274757,5.75,True,-10.826508895210598
2025-07-21,4.519999980926514,5.2374563,5.5,True,-4.773521423339844
2025-07-22,5.010000228881836,4.2544074,5.460000038146973,False,-22.080450986642447
2025-07-23,4.920000076293945,4.327196,5.5,False,-21.323706886985086
2025-07-24,4.829999923706055,4.295044,5.179999828338623,False,-17.08409097206388
2025-07-25,4.920000076293945,4.1684732,5.03000020980835,False,-17.127771971361334
2025-07-28,4.829999923706055,3.8190265,4.789999961853027,True,-20.2708454989857
2025-07-29,4.710000038146973,4.786554,5.010000228881836,True,-4.460007164930066
2025-07-30,4.510000228881836,3.7768683,5.039999961853027,False,-25.062135477384956
2025-07-31,4.869999885559082,3.697433,5.099999904632568,False,-27.501312470928124
2025-08-01,5.010000228881836,4.517958,5.03000020980835,False,-10.179761913226068
2025-08-04,4.599999904632568,3.8738117,5.03000020980835,False,-22.985853673565636
2025-08-05,4.5,4.5591083,5.130000114440918,True,-11.128495992430095
2025-08-06,4.610000133514404,4.044511,5.03000020980835,False,-19.592233147765004
2025-08-07,4.679999828338623,4.4370127,4.989999771118164,False,-11.081906293753873
2025-08-08,4.840000152587891,3.937033,5.03000020980835,False,-21.728970700111624
2025-08-11,4.909999847412109,4.5674844,4.860000133514404,True,-6.018842523944142
2025-08-12,4.46999979019165,3.7252162,4.929999828338623,False,-24.437803651218655
2025-08-13,4.619999885559082,4.3831954,4.989999771118164,False,-12.160408791845569
2025-08-14,4.449999809265137,3.9585202,5.0,False,-20.829596519470215
2025-08-15,4.809999942779541,4.053756,4.889999866485596,False,-17.101097183803567
2025-08-18,4.869999885559082,4.228383,4.909999847412109,False,-13.882215974025874
2025-08-19,5.070000171661377,4.0017824,5.099999904632568,False,-21.533676624927832
2025-08-20,5.070000171661377,4.281954,5.340000152587891,False,-19.81360132414282
2025-08-21,5.539999961853027,4.960107,5.5,True,-9.816239096901635
2025-08-22,6.340000152587891,4.659086,5.099999904632568,True,-8.645366381577256
2025-08-25,6.090000152587891,3.712254,5.139999866485596,True,-27.777156734986423
2025-08-26,6.699999809265137,4.1497254,4.860000133514404,True,-14.614705284719362
2025-08-27,6.340000152587891,3.8382795,4.78000020980835,True,-19.70126951403612
2025-08-28,6.510000228881836,4.056355,4.789999961853027,True,-15.316178875854897
2025-08-29,6.380000114440918,4.0789523,4.730000019073486,True,-13.764222071431012
2025-09-02,6.579999923706055,3.7359283,4.639999866485596,True,-19.484301626230565
2025-09-03,6.320000171661377,4.025784,4.849999904632568,True,-16.994142374926348
2025-09-04,6.130000114440918,3.888167,4.679999828338623,True,-16.919507541312388
2025-09-05,5.949999809265137,4.142971,4.559999942779541,True,-9.145370815662385
2025-09-08,6.170000076293945,3.5903192,4.639999866485596,True,-22.62242974230753
2025-09-09,6.28000020980835,3.7406778,4.710000038146973,True,-20.58008910274231
2025-09-10,5.71999979019165,4.296753,4.559999942779541,True,-5.772960885863064
2025-09-11,6.070000171661377,4.016443,4.670000076293945,True,-13.994802781379867
2025-09-12,6.21999979019165,3.7959173,4.769999980926514,True,-20.421021221252943
2025-09-15,6.489999771118164,3.80046,4.639999866485596,True,-18.093529967006774
2025-09-16,7.019999980926514,3.8488352,4.610000133514404,True,-16.51116879817697
2025-09-17,7.449999809265137,4.3063045,4.639999866485596,True,-7.1917116656056015
2025-09-18,7.369999885559082,4.456985,4.590000152587891,True,-2.8979335810531723
2025-09-19,7.369999885559082,4.490575,4.769999980926514,True,-5.857969503414584
2025-09-22,6.909999847412109,3.7351599,4.699999809265137,True,-20.52851009484596
2025-09-23,6.929999828338623,4.93195,4.519999980926514,True,9.113940555918282
2025-09-24,7.119999885559082,4.788019,4.550000190734863,True,5.231186364511915
2025-09-25,7.46999979019165,4.136078,4.440000057220459,True,-6.845093973970491
2025-09-26,7.039999961853027,4.710269,4.699999809265137,True,0.21849288203839573
2025-09-29,7.210000038146973,3.9669542,5.039999961853027,True,-21.290590053820157
2025-09-30,7.619999885559082,4.567701,4.889999866485596,True,-6.590981848690887
2025-10-01,7.650000095367432,4.423058,4.960000038146973,True,-10.82544356911072
2025-10-02,7.889999866485596,4.3184533,5.070000171661377,True,-14.823408960456469
2025-10-03,7.699999809265137,4.9747615,4.949999809265137,True,0.500235913988977
2025-10-06,7.590000152587891,4.596046,4.949999809265137,True,-7.150582868425113
2025-10-07,7.5,5.7218866,4.920000076293945,True,16.298507034510994
2025-10-08,7.849999904632568,4.5294333,4.909999847412109,True,-7.750847429973888
2025-10-09,7.460000038146973,5.495879,4.929999828338623,True,11.47828325849827
2025-10-10,6.710000038146973,5.4205475,5.070000171661377,True,6.914147964916449
2025-10-13,7.179999828338623,5.018463,5.289999961853027,True,-5.13302134301502
2025-10-14,6.800000190734863,4.2757883,5.300000190734863,True,-19.32475182426194
2025-10-15,6.820000171661377,5.613548,5.190000057220459,True,8.160842776133041
2025-10-16,6.829999923706055,5.410437,5.090000152587891,True,6.295421314189399
2025-10-17,6.75,4.659151,4.869999885559082,True,-4.329544419781203
2025-10-20,7.059999942779541,4.3884506,4.71999979019165,True,-7.024347084125495
2025-10-21,6.800000190734863,5.849146,4.590000152587891,True,27.432368079212726
2025-10-22,6.840000152587891,4.60454,4.840000152587891,True,-4.864881693158057
2025-10-23,6.889999866485596,4.59274,4.71999979019165,True,-2.6961808675749404
2025-10-24,6.900000095367432,3.415597,4.78000020980835,True,-28.543999747815
2025-10-27,7.039999961853027,5.8196607,4.940000057220459,True,17.806894659819644
2025-10-28,7.090000152587891,6.5998316,5.699999809265137,True,15.786522841420854
2025-10-29,7.139999866485596,5.230994,5.46999979019165,True,-4.3693889362093845
2025-10-30,7.010000228881836,5.752853,5.550000190734863,True,3.6550039461495354
2025-10-31,7.25,5.037507,5.860000133514404,True,-14.03571770622454
2025-11-03,7.420000076293945,5.026225,6.03000020980835,True,-16.64635298268749
2025-11-04,7.159999847412109,4.574122,5.960000038146973,True,-23.25298787281505
2025-11-05,7.289999961853027,4.038421,5.820000171661377,True,-30.61132242424987
2025-11-06,7.159999847412109,6.66288,5.889999866485596,True,13.121903138908172
2025-11-07,6.860000133514404,5.246937,5.429999828338623,True,-3.371326630390159
2025-11-10,6.710000038146973,4.650084,5.820000171661377,True,-20.10165151971357
2025-11-11,6.630000114440918,5.1115756,5.730000019073486,True,-10.792747182021392
2025-11-12,6.449999809265137,3.4956913,5.78000020980835,True,-39.52091396975252
2025-11-13,6.239999771118164,6.037409,5.559999942779541,True,8.586490842968345
2025-11-14,6.159999847412109,3.5772996,5.309999942779541,True,-32.63089202583685
2025-11-17,6.079999923706055,5.23705,5.510000228881836,True,-4.953723431690441
2025-11-18,5.980000019073486,4.59552,6.03000020980835,False,-23.789057054157077
2025-11-19,5.75,4.26873,6.199999809265137,False,-31.149511372643484
2025-11-20,5.400000095367432,2.4929564,6.300000190734863,False,-60.42926469139024
2025-11-21,5.579999923706055,4.323476,6.239999771118164,False,-30.713525700453943
2025-11-24,5.75,4.004309,6.139999866485596,False,-34.783236734976306
2025-11-25,5.5,5.2554293,6.380000114440918,False,-17.626501980966875
2025-11-26,5.460000038146973,4.094088,6.070000171661377,False,-32.55209288693312
2025-11-28,5.5,4.2252064,6.5,False,-34.996824998121994
2025-12-01,5.179999828338623,3.357058,6.53000020980835,False,-48.590230621955556
