date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-10,15.289999961853027,10.215961,11.260000228881836,True,-9.27210258757415
2024-12-11,15.9399995803833,8.021812,11.920000076293945,True,-32.702916211231184
2024-12-12,15.899999618530273,10.136119,11.390000343322754,True,-11.00861647649419
2024-12-13,16.25,7.6078725,12.09000015258789,True,-37.07301579739004
2024-12-16,16.8799991607666,8.708328,12.319999694824219,True,-29.315515724170133
2024-12-17,16.65999984741211,7.6392612,11.949999809265137,True,-36.073126630473865
2024-12-18,15.239999771118164,8.467791,12.729999542236328,True,-33.48161109085063
2024-12-19,15.029999732971191,6.5362616,12.640000343322754,True,-48.28907135286922
2024-12-20,15.350000381469727,7.4597306,12.869999885559082,True,-42.03783456499594
2024-12-23,15.630000114440918,6.4744554,13.720000267028809,True,-52.81009307152147
2024-12-24,16.020000457763672,8.157207,13.539999961853027,True,-39.754752154201675
2024-12-26,16.600000381469727,8.66433,13.069999694824219,True,-33.70826525543295
2024-12-27,15.979999542236328,7.980652,12.199999809265137,True,-34.58481983411226
2024-12-30,15.630000114440918,9.21323,11.850000381469727,True,-22.251225008703788
2024-12-31,15.399999618530273,6.802034,11.630000114440918,True,-41.513036678576256
2025-01-02,14.130000114440918,7.8253617,11.90999984741211,True,-34.295870454032254
2025-01-03,14.84000015258789,7.475264,12.3100004196167,True,-39.27486744431018
2025-01-06,15.289999961853027,6.315153,10.640000343322754,True,-40.6470590396984
2025-01-07,14.90999984741211,6.815959,9.569999694824219,True,-28.77785586104138
2025-01-08,14.550000190734863,6.7930164,9.859999656677246,True,-31.10530760398605
2025-01-10,14.149999618530273,7.483411,9.5,True,-21.22725436561986
2025-01-13,14.069999694824219,5.836761,11.390000343322754,True,-48.755392257789126
2025-01-14,14.5,8.328474,10.520000457763672,True,-20.83199921675421
2025-01-15,15.510000228881836,5.970939,10.710000038146973,True,-44.24893428453813
2025-01-16,16.299999237060547,8.531466,10.819999694824219,True,-21.150963299226696
2025-01-17,16.5,8.704304,10.9399995803833,True,-20.4359773736837
2025-01-21,17.899999618530273,8.664337,10.65999984741211,True,-18.721038628283512
2025-01-22,17.59000015258789,8.124554,10.979999542236328,True,-26.005883250108308
2025-01-23,18.030000686645508,7.182699,10.6899995803833,True,-32.80917225972736
2025-01-24,17.920000076293945,8.753122,11.270000457763672,True,-22.332546812967806
2025-01-27,16.079999923706055,6.895404,11.739999771118164,True,-41.26572405083815
2025-01-28,16.170000076293945,9.616378,12.3100004196167,True,-21.881579994253165
2025-01-29,15.989999771118164,8.121089,12.880000114440918,True,-36.948067473049626
2025-01-30,16.440000534057617,7.929117,13.199999809265137,True,-39.93092941415569
2025-01-31,15.779999732971191,9.361282,13.270000457763672,True,-29.4552974701975
2025-02-03,15.399999618530273,7.3842297,12.510000228881836,True,-40.973385092462195
2025-02-04,15.289999961853027,8.703286,12.510000228881836,True,-30.42936841147135
2025-02-05,15.489999771118164,9.28339,12.699999809265137,True,-26.90243949142876
2025-02-06,14.800000190734863,10.7884,12.859999656677246,True,-16.10886481829352
2025-02-07,14.90999984741211,6.494956,12.729999542236328,True,-48.9791339348349
2025-02-10,15.130000114440918,11.95112,13.010000228881836,True,-8.138968744552658
2025-02-11,14.829999923706055,8.164875,13.260000228881836,True,-38.42477458836296
2025-02-12,14.770000457763672,8.087501,13.180000305175781,True,-38.63808509148037
2025-02-13,15.1899995803833,8.365412,14.039999961853027,True,-40.41729500604095
2025-02-14,16.209999084472656,8.563447,14.289999961853027,True,-40.07384869519801
2025-02-18,16.829999923706055,9.781693,14.029999732971191,True,-30.280159339064944
2025-02-19,16.18000030517578,8.657354,13.569999694824219,True,-36.20225092443864
2025-02-20,15.5600004196167,9.1376505,13.920000076293945,True,-34.355959484736346
2025-02-21,14.670000076293945,9.375193,13.729999542236328,True,-31.71745845022153
2025-02-24,14.359999656677246,11.920249,13.270000457763672,True,-10.171450082230152
2025-02-25,13.920000076293945,8.771231,12.800000190734863,True,-31.47476119585691
2025-02-26,14.470000267028809,10.525574,13.1899995803833,True,-20.200348253817932
2025-02-27,14.069999694824219,10.427604,13.09000015258789,True,-20.33916271913017
2025-02-28,14.470000267028809,10.136792,13.390000343322754,True,-24.295803412900444
2025-03-03,13.569999694824219,9.574446,13.319999694824219,True,-28.11977519633377
2025-03-04,13.09000015258789,11.247448,13.170000076293945,False,-14.597965813419018
2025-03-05,13.430000305175781,13.2225685,13.300000190734863,True,-0.5821930651242669
2025-03-06,12.449999809265137,10.765714,13.670000076293945,False,-21.24569398956358
2025-03-07,12.59000015258789,12.553827,13.65999984741211,False,-8.097895856529401
2025-03-10,11.180000305175781,13.571644,13.460000038146973,True,0.8294486692594422
2025-03-11,11.260000228881836,10.721098,13.670000076293945,False,-21.572071058293847
2025-03-12,11.920000076293945,8.585015,14.239999771118164,False,-39.71197026036247
2025-03-13,11.390000343322754,9.161643,14.100000381469727,False,-35.0238100681221
2025-03-14,12.09000015258789,11.738021,14.390000343322754,False,-18.429321634045017
2025-03-17,12.319999694824219,13.187567,15.0600004196167,True,-12.433158102542784
2025-03-18,11.949999809265137,9.98853,14.899999618530273,False,-32.962883122665176
2025-03-19,12.729999542236328,11.727684,14.09000015258789,False,-16.765905649461
2025-03-20,12.640000343322754,8.630801,14.899999618530273,False,-42.07515824273534
2025-03-21,12.869999885559082,11.754204,14.430000305175781,False,-18.543287957030067
2025-03-24,13.720000267028809,8.97656,15.359999656677246,False,-41.55885521081512
2025-03-25,13.539999961853027,8.345015,15.199999809265137,False,-45.09858765223889
2025-03-26,13.069999694824219,10.594267,15.359999656677246,False,-31.02690671692828
2025-03-27,12.199999809265137,12.205952,15.850000381469727,True,-22.990842921721093
2025-03-28,11.850000381469727,9.646674,16.079999923706055,False,-40.00824501269253
2025-03-31,11.630000114440918,7.2270575,16.770000457763672,False,-56.904846394178556
2025-04-01,11.90999984741211,10.245661,17.18000030517578,False,-40.36286030347937
2025-04-02,12.3100004196167,10.279031,18.209999084472656,False,-43.55282088602371
2025-04-03,10.640000343322754,9.662917,17.639999389648438,False,-45.22155628408683
2025-04-04,9.569999694824219,10.712287,18.1200008392334,True,-40.8814213409776
2025-04-07,9.859999656677246,11.974067,18.56999969482422,True,-35.51929493218384
2025-04-08,9.5,8.997358,19.239999771118164,False,-53.23618280053307
2025-04-09,11.390000343322754,10.384078,19.950000762939453,False,-47.94948557040621
2025-04-10,10.520000457763672,10.706941,20.219999313354492,True,-47.047769463234154
2025-04-11,10.710000038146973,12.41764,20.969999313354492,True,-40.783785698777706
2025-04-14,10.819999694824219,11.183942,21.200000762939453,True,-47.24555925169317
2025-04-15,10.9399995803833,12.859947,21.329999923706055,True,-39.70957688425792
2025-04-16,10.65999984741211,9.858238,20.959999084472656,False,-52.96641865066726
2025-04-17,10.979999542236328,8.835187,21.389999389648438,False,-58.69477694988283
2025-04-21,10.6899995803833,11.137244,22.09000015258789,True,-49.58241671517785
2025-04-22,11.270000457763672,12.407242,21.809999465942383,True,-43.11214064602014
2025-04-23,11.739999771118164,11.890686,21.15999984741211,True,-43.80583118666471
2025-04-24,12.3100004196167,11.442405,20.979999542236328,False,-45.460414696512466
2025-04-25,12.880000114440918,10.676778,21.559999465942383,False,-50.47876575077659
2025-04-28,13.199999809265137,12.885343,21.510000228881836,False,-40.09603690910211
2025-04-29,13.270000457763672,11.230612,21.200000762939453,False,-47.025417938757194
2025-04-30,12.510000228881836,8.824632,21.020000457763672,False,-58.01792816936094
2025-05-01,12.510000228881836,13.239789,22.399999618530273,True,-40.89379805997096
2025-05-02,12.699999809265137,10.998514,21.8700008392334,False,-49.70958503264252
2025-05-05,12.859999656677246,11.05642,22.579999923706055,False,-51.03445365991737
2025-05-06,12.729999542236328,11.068693,21.229999542236328,False,-47.86296090591066
2025-05-07,13.010000228881836,11.58215,21.809999465942383,False,-46.89522813892879
2025-05-08,13.260000228881836,12.265037,21.540000915527344,False,-43.05925690975532
2025-05-09,13.180000305175781,10.591848,21.459999084472656,False,-50.64376129877471
2025-05-12,14.039999961853027,10.082603,22.079999923706055,False,-54.336034921065746
2025-05-13,14.289999961853027,11.757314,22.100000381469727,False,-46.799486310458526
2025-05-14,14.029999732971191,11.746243,22.420000076293945,False,-47.60819588215172
2025-05-15,13.569999694824219,10.185725,23.649999618530273,False,-56.93139375733251
2025-05-16,13.920000076293945,9.221709,23.809999465942383,False,-61.26959488346708
2025-05-19,13.729999542236328,10.020701,23.290000915527344,False,-56.97423351449732
2025-05-20,13.270000457763672,10.587703,23.770000457763672,False,-55.457709098606465
2025-05-21,12.800000190734863,11.045981,24.229999542236328,False,-54.41196196512173
2025-05-22,13.1899995803833,11.785103,22.75,False,-48.19735013521635
2025-05-23,13.09000015258789,10.652152,22.520000457763672,False,-52.69914811307156
2025-05-27,13.390000343322754,10.324696,23.329999923706055,False,-55.744982336381895
2025-05-28,13.319999694824219,11.977546,25.020000457763672,False,-52.12811543133446
2025-05-29,13.170000076293945,11.763623,26.149999618530273,False,-55.01482443894956
2025-05-30,13.300000190734863,11.082162,25.6200008392334,False,-56.74410015470964
2025-06-02,13.670000076293945,11.141822,24.959999084472656,False,-55.36128898258536
2025-06-03,13.65999984741211,9.851086,26.040000915527344,False,-62.169411226987656
2025-06-04,13.460000038146973,13.231996,25.540000915527344,False,-48.191091980204206
2025-06-05,13.670000076293945,11.164343,24.90999984741211,False,-55.181280816391165
2025-06-06,14.239999771118164,12.761005,24.489999771118164,False,-47.892995014802786
2025-06-09,14.100000381469727,10.575247,25.3799991607666,False,-58.33235949329456
2025-06-10,14.390000343322754,14.517519,25.600000381469727,True,-43.290942262248066
2025-06-11,15.0600004196167,12.274457,25.959999084472656,False,-52.71780658426176
2025-06-12,14.899999618530273,10.319437,25.969999313354492,False,-60.26400731681576
2025-06-13,14.09000015258789,11.749637,25.520000457763672,False,-53.95910486157148
2025-06-16,14.899999618530273,13.8271675,25.959999084472656,False,-46.73664099142164
2025-06-17,14.430000305175781,12.107138,26.549999237060547,False,-54.398726824995045
2025-06-18,15.359999656677246,11.7506485,27.670000076293945,False,-57.53289314732445
2025-06-20,15.199999809265137,11.961766,27.420000076293945,False,-56.375761452595526
2025-06-23,15.359999656677246,11.5053625,27.139999389648438,False,-57.607358992537584
2025-06-24,15.850000381469727,11.744255,28.110000610351562,False,-58.220367090304784
2025-06-25,16.079999923706055,11.489239,29.510000228881836,False,-61.06662605929431
2025-06-26,16.770000457763672,11.466991,29.809999465942383,False,-61.53307068099257
2025-06-27,17.18000030517578,12.592484,29.09000015258789,False,-56.71198209649414
2025-06-30,18.209999084472656,11.992653,28.440000534057617,False,-57.83174167417858
2025-07-01,17.639999389648438,12.87406,28.1200008392334,False,-54.21742783463234
2025-07-02,18.1200008392334,12.078695,27.979999542236328,False,-56.83096678036682
2025-07-03,18.56999969482422,12.502338,27.549999237060547,False,-54.619460052087575
2025-07-07,19.239999771118164,12.642368,26.420000076293945,False,-52.148492505137824
2025-07-08,19.950000762939453,9.440967,25.760000228881836,False,-63.350285239691004
2025-07-09,20.219999313354492,10.262512,25.969999313354492,False,-60.48320185455691
2025-07-10,20.969999313354492,11.461373,25.239999771118164,False,-54.590438062215384
2025-07-11,21.200000762939453,12.115395,26.360000610351562,False,-54.038716571472904
2025-07-14,21.329999923706055,13.170901,28.139999389648438,False,-53.19509031912777
2025-07-15,20.959999084472656,13.223677,28.020000457763672,False,-52.80629384195963
2025-07-16,21.389999389648438,13.862875,28.450000762939453,False,-51.27284846051828
2025-07-17,22.09000015258789,10.43826,26.190000534057617,False,-60.144101315094645
2025-07-18,21.809999465942383,11.671778,27.139999389648438,False,-56.994185749055326
2025-07-21,21.15999984741211,10.910534,27.8700008392334,False,-60.85205031759373
2025-07-22,20.979999542236328,11.872686,28.030000686645508,False,-57.64293223237426
2025-07-23,21.559999465942383,10.875697,26.600000381469727,False,-59.11392112798015
2025-07-24,21.510000228881836,11.658971,26.540000915527344,False,-56.07019430808092
2025-07-25,21.200000762939453,14.026896,28.68000030517578,False,-51.0917143392979
2025-07-28,21.020000457763672,12.908229,28.75,False,-55.1018126114555
2025-07-29,22.399999618530273,13.229565,27.190000534057617,False,-51.344007330279474
2025-07-30,21.8700008392334,11.151333,28.079999923706055,False,-60.28727604870722
2025-07-31,22.579999923706055,9.267571,29.010000228881836,False,-68.05387322936608
2025-08-01,21.229999542236328,11.565394,30.0,False,-61.44868532816569
2025-08-04,21.809999465942383,12.914007,31.65999984741211,False,-59.21033717899642
2025-08-05,21.540000915527344,13.68796,30.899999618530273,False,-55.702395339797874
2025-08-06,21.459999084472656,11.381076,29.030000686645508,False,-60.79546817129291
2025-08-07,22.079999923706055,12.722553,29.68000030517578,False,-57.13425497857831
2025-08-08,22.100000381469727,13.322159,30.6299991607666,False,-56.50617310319529
2025-08-11,22.420000076293945,15.661727,29.3700008392334,False,-46.674407544865716
2025-08-12,23.649999618530273,14.442662,30.06999969482422,False,-51.96986236896889
2025-08-13,23.809999465942383,14.040976,27.15999984741211,False,-48.30274061280387
2025-08-14,23.290000915527344,13.32435,28.209999084472656,False,-52.767278307394015
2025-08-15,23.770000457763672,17.42664,30.540000915527344,False,-42.93831357410143
2025-08-18,24.229999542236328,14.219929,30.950000762939453,False,-54.05515867229804
2025-08-19,22.75,16.738226,32.209999084472656,False,-48.03406888341522
2025-08-20,22.520000457763672,15.727675,28.389999389648438,False,-44.60135337776065
2025-08-21,23.329999923706055,12.433002,27.81999969482422,False,-55.309120746550796
2025-08-22,25.020000457763672,13.51499,27.040000915527344,False,-50.018530342783826
2025-08-25,26.149999618530273,13.712599,26.239999771118164,False,-47.74161996848659
2025-08-26,25.6200008392334,13.507136,26.719999313354492,False,-49.44933872749434
2025-08-27,24.959999084472656,14.48305,24.90999984741211,True,-41.858488819384114
2025-08-28,26.040000915527344,15.93272,25.190000534057617,True,-36.74982196691632
2025-08-29,25.540000915527344,17.435284,27.399999618530273,False,-36.36757699406167
2025-09-02,24.90999984741211,15.936695,28.329999923706055,False,-43.74622258455637
2025-09-03,24.489999771118164,14.416847,28.489999771118164,False,-49.396815216478046
2025-09-04,25.3799991607666,17.073225,29.719999313354492,False,-42.553077335736816
2025-09-05,25.600000381469727,17.022564,29.030000686645508,False,-41.36216489255215
2025-09-08,25.959999084472656,14.031435,29.510000228881836,False,-52.45193187398004
2025-09-09,25.969999313354492,17.006634,29.06999969482422,False,-41.49764727526682
2025-09-10,25.520000457763672,19.154242,29.600000381469727,False,-35.28972528702858
2025-09-11,25.959999084472656,17.217415,27.780000686645508,False,-38.022266269295514
2025-09-12,26.549999237060547,19.492308,27.610000610351562,False,-29.40127768176942
2025-09-15,27.670000076293945,20.091534,26.829999923706055,True,-25.115416630558794
2025-09-16,27.420000076293945,19.047003,27.09000015258789,True,-29.689912568941608
2025-09-17,27.139999389648438,17.566916,27.06999969482422,True,-35.10559397810502
2025-09-18,28.110000610351562,18.380322,27.280000686645508,True,-32.623456598066205
2025-09-19,29.510000228881836,18.543673,25.81999969482422,True,-28.180972963517487
2025-09-22,29.809999465942383,18.579536,26.579999923706055,True,-30.099561733190054
2025-09-23,29.09000015258789,16.753323,25.270000457763672,True,-33.70272141735852
2025-09-24,28.440000534057617,18.160984,26.290000915527344,True,-30.92056520781466
2025-09-25,28.1200008392334,19.022184,27.239999771118164,True,-30.168191880394396
2025-09-26,27.979999542236328,16.492678,27.350000381469727,True,-39.69770581878012
2025-09-29,27.549999237060547,18.01962,27.190000534057617,True,-33.727030005701
2025-09-30,26.420000076293945,21.568462,27.479999542236328,False,-21.512144355476483
2025-10-01,25.760000228881836,15.664715,27.06999969482422,False,-42.13256376124927
2025-10-02,25.969999313354492,16.583252,26.81999969482422,False,-38.16833653310864
2025-10-03,25.239999771118164,14.612921,26.559999465942383,False,-44.98147193170543
2025-10-06,26.360000610351562,19.060867,26.18000030517578,True,-27.193021056604106
2025-10-07,28.139999389648438,17.050821,27.459999084472656,True,-37.90669383538789
2025-10-08,28.020000457763672,20.440609,29.280000686645508,False,-30.189178623911832
2025-10-09,28.450000762939453,15.862107,26.979999542236328,True,-41.20790383230036
2025-10-10,26.190000534057617,23.025446,27.0,False,-14.72057059959129
2025-10-13,27.139999389648438,19.150324,27.719999313354492,False,-30.915135850772124
2025-10-14,27.8700008392334,20.3721,27.399999618530273,True,-25.649266008380778
2025-10-15,28.030000686645508,18.02156,26.600000381469727,True,-32.249772892862005
2025-10-16,26.600000381469727,13.819436,27.139999389648438,False,-49.08092710357929
2025-10-17,26.540000915527344,18.01865,26.670000076293945,False,-32.438507673842096
2025-10-20,28.68000030517578,21.890253,26.440000534057617,True,-17.207819119294047
2025-10-21,28.75,15.804404,26.1299991607666,True,-39.51624658887146
2025-10-22,27.190000534057617,15.511594,25.489999771118164,True,-39.146355598479836
2025-10-23,28.079999923706055,16.04601,25.639999389648438,True,-37.418059884202215
2025-10-24,29.010000228881836,18.286896,26.09000015258789,True,-29.908410712909745
2025-10-27,30.0,15.477736,25.850000381469727,True,-40.12481143258113
2025-10-28,31.65999984741211,19.61833,25.799999237060547,True,-23.959958984610356
2025-10-29,30.899999618530273,19.761028,25.459999084472656,True,-22.38401806602333
2025-10-30,29.030000686645508,18.670948,24.600000381469727,True,-24.10183845920348
2025-10-31,29.68000030517578,17.891594,24.360000610351562,True,-26.553392919446
2025-11-03,30.6299991607666,16.749952,22.809999465942383,True,-26.56750237415157
2025-11-04,29.3700008392334,17.99079,22.079999923706055,True,-18.519975201012347
2025-11-05,30.06999969482422,17.908518,21.760000228881836,True,-17.69982697998958
2025-11-06,27.15999984741211,17.63092,20.75,True,-15.031708866716867
2025-11-07,28.209999084472656,17.704842,19.459999084472656,True,-9.019309112422231
2025-11-10,30.540000915527344,22.041855,20.860000610351562,True,5.665648194949678
2025-11-11,30.950000762939453,16.69645,21.350000381469727,True,-21.79649189010563
2025-11-12,32.209999084472656,16.749975,21.18000030517578,True,-20.916076661365473
2025-11-13,28.389999389648438,20.381025,20.549999237060547,True,-0.822257562057516
2025-11-14,27.81999969482422,17.354445,19.299999237060547,True,-10.08059487142592
2025-11-17,27.040000915527344,19.206415,19.610000610351562,True,-2.0580592626137895
2025-11-18,26.239999771118164,21.212227,19.510000228881836,True,8.724892971933624
2025-11-19,26.719999313354492,25.00746,19.540000915527344,True,27.980851938604072
2025-11-20,24.90999984741211,22.484917,19.299999237060547,True,16.502163605454346
2025-11-21,25.190000534057617,22.330307,19.020000457763672,True,17.40434526499209
2025-11-24,27.399999618530273,22.327124,18.219999313354492,True,22.541846780438306
2025-11-25,28.329999923706055,22.78778,18.65999984741211,True,22.121012583390286
2025-11-26,28.489999771118164,23.65517,19.290000915527344,True,22.62918257112561
2025-11-28,29.719999313354492,22.931606,19.100000381469727,True,20.060763532613315
2025-12-01,29.030000686645508,24.334818,17.760000228881836,True,37.020369215866005
2025-12-02,29.510000228881836,24.674984,18.389999389648438,True,34.17610003924637
2025-12-03,29.06999969482422,21.414871,18.610000610351562,True,15.07184585425848
2025-12-04,29.600000381469727,22.621653,18.700000762939453,True,20.97139935941648
2025-12-05,27.780000686645508,24.315884,19.25,True,26.316278631036933
2025-12-08,27.610000610351562,20.200043,18.899999618530273,True,6.878535091632966
2025-12-09,26.829999923706055,20.317497,18.790000915527344,True,8.129304222802672
2025-12-10,27.09000015258789,25.042763,18.290000915527344,True,36.92051122363552
2025-12-11,27.06999969482422,21.833195,18.530000686645508,True,17.826194946668867
2025-12-12,27.280000686645508,23.367744,17.700000762939453,True,32.02114937039179
2025-12-15,25.81999969482422,21.089142,17.760000228881836,True,18.74516651980297
2025-12-16,26.579999923706055,22.811512,17.6299991607666,True,29.390318090158633
2025-12-17,25.270000457763672,18.699078,17.3700008392334,True,7.65156420698498
2025-12-18,26.290000915527344,22.491875,17.18000030517578,True,30.918942347446528
2025-12-19,27.239999771118164,15.456812,17.079999923706055,True,-9.503442775464752
2025-12-22,27.350000381469727,15.7196245,16.899999618530273,True,-6.98446820015243
2025-12-23,27.190000534057617,20.337729,17.149999618530273,True,18.58734083230913
2025-12-24,27.479999542236328,18.830353,16.700000762939453,True,12.756598340949402
2025-12-26,27.06999969482422,17.174534,16.559999465942383,True,3.7109565088792498
2025-12-29,26.81999969482422,20.344803,15.869999885559082,True,28.196616276967212
2025-12-30,26.559999465942383,20.391283,15.229999542236328,True,33.88892743383579
2025-12-31,26.18000030517578,20.369864,15.149999618530273,True,34.45454800683322
2026-01-02,27.459999084472656,21.123316,15.880000114440918,True,33.01836057260575
2026-01-05,29.280000686645508,22.232042,15.630000114440918,True,42.23955310199501
2026-01-06,26.979999542236328,19.706251,15.850000381469727,True,24.329657224789756
2026-01-07,27.0,20.33979,16.270000457763672,True,25.01407358309323
2026-01-08,27.719999313354492,21.57597,16.110000610351562,True,33.92904331847867
2026-01-09,27.399999618530273,20.27279,16.489999771118164,True,22.93991018920922
2026-01-12,26.600000381469727,17.434595,16.270000457763672,True,7.157926352195257
2026-01-13,27.139999389648438,14.718958,16.219999313354492,True,-9.254263106643018
2026-01-14,26.670000076293945,23.119724,16.70009994506836,True,38.440634186198594
