date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-16,41.810001373291016,9.877074,28.09000015258789,True,-64.83775653974774
2024-12-17,43.84000015258789,7.396875,27.459999084472656,True,-73.0630912190556
2024-12-18,37.5,7.463154,27.3799991607666,True,-72.74231531093163
2024-12-19,37.7599983215332,7.8335123,30.920000076293945,True,-74.66522546285745
2024-12-20,44.41999816894531,4.2475204,29.81999969482422,True,-85.75613517690755
2024-12-23,41.31999969482422,6.110204,29.420000076293945,True,-79.23112099261482
2024-12-24,44.58000183105469,8.292969,29.139999389648438,True,-71.54094398181094
2024-12-26,48.2400016784668,4.795235,31.84000015258789,True,-84.93958814688261
2024-12-27,45.47999954223633,9.594012,31.270000457763672,True,-69.31879718583431
2024-12-30,44.290000915527344,8.74881,32.88999938964844,True,-73.39978723986641
2024-12-31,41.77000045776367,7.303909,33.220001220703125,True,-78.01352029942502
2025-01-02,43.099998474121094,9.474543,33.40999984741211,True,-71.64159634519802
2025-01-03,47.77000045776367,5.4844675,32.540000915527344,True,-83.14545988905726
2025-01-06,51.06999969482422,9.2330265,34.9900016784668,True,-73.6123862200364
2025-01-07,49.59000015258789,6.07325,35.09000015258789,True,-82.69236309351618
2025-01-08,30.25,9.065365,35.310001373291016,False,-74.32635376643272
2025-01-10,32.33000183105469,9.064082,33.540000915527344,False,-72.9753073993069
2025-01-13,27.860000610351562,7.2870445,45.790000915527344,False,-84.08594806846695
2025-01-14,29.510000228881836,11.293648,45.689998626708984,False,-75.28201333866673
2025-01-15,39.38999938964844,4.76532,48.040000915527344,False,-90.08051679141722
2025-01-16,41.54999923706055,7.353483,47.560001373291016,False,-84.53851348245998
2025-01-17,38.88999938964844,11.50696,43.20000076293945,False,-73.36351918532196
2025-01-21,45.310001373291016,8.032448,40.34000015258789,True,-80.0881314215213
2025-01-22,42.040000915527344,7.1642036,40.56999969482422,True,-82.34112965814784
2025-01-23,41.349998474121094,10.50021,39.810001373291016,True,-73.62419129331073
2025-01-24,40.7599983215332,7.7862377,39.63999938964844,True,-80.35762402481748
2025-01-27,38.540000915527344,7.416074,36.65999984741211,True,-79.77066603927764
2025-01-28,38.86000061035156,8.807968,39.02000045776367,False,-77.4270424492116
2025-01-29,39.540000915527344,10.711357,40.060001373291016,False,-73.26171555290874
2025-01-30,38.810001373291016,10.63908,39.7400016784668,False,-73.22828485593087
2025-01-31,39.4900016784668,9.670791,39.70000076293945,False,-75.64032623059778
2025-02-03,41.470001220703125,10.843855,38.709999084472656,True,-71.98694094383357
2025-02-04,41.86000061035156,11.738459,37.84000015258789,True,-68.97870352513713
2025-02-05,42.31999969482422,7.6321106,38.43000030517578,True,-80.14022759537885
2025-02-06,41.27000045776367,11.417023,38.040000915527344,True,-69.98679697608033
2025-02-07,40.56999969482422,10.394358,39.630001068115234,True,-73.77149280564286
2025-02-10,41.06999969482422,13.8997135,40.36000061035156,True,-65.56067069862644
2025-02-11,37.70000076293945,5.4057465,41.13999938964844,False,-86.86012022323676
2025-02-12,38.0,9.112276,40.86000061035156,False,-77.69878624289109
2025-02-13,38.650001525878906,16.448328,38.11000061035156,True,-56.83986419637913
2025-02-14,37.459999084472656,10.586252,41.119998931884766,False,-74.25522254983389
2025-02-18,33.939998626708984,12.904026,40.25,False,-67.94030799628786
2025-02-19,34.13999938964844,14.605576,42.970001220703125,False,-66.00983210005958
2025-02-20,33.75,13.865208,40.099998474121094,False,-65.42342094833948
2025-02-21,31.739999771118164,13.01021,44.75,False,-70.9269049447342
2025-02-24,31.239999771118164,17.74121,44.38999938964844,False,-60.033315653441576
2025-02-25,29.729999542236328,7.5366726,45.20000076293945,False,-83.32594587400409
2025-02-26,29.93000030517578,18.758991,44.970001220703125,False,-58.285544291204324
2025-02-27,24.90999984741211,12.4832,45.560001373291016,False,-72.6005274430033
2025-02-28,24.56999969482422,22.398903,45.93000030517578,False,-51.23252178480323
2025-03-03,23.110000610351562,11.11112,41.810001373291016,False,-73.42473126275235
2025-03-04,22.350000381469727,13.083893,42.40999984741211,False,-69.14903827083127
2025-03-05,22.6299991607666,14.180319,41.470001220703125,False,-65.80583936583488
2025-03-06,20.479999542236328,19.69611,43.540000915527344,False,-54.76318475522943
2025-03-07,20.549999237060547,10.079651,44.84000015258789,False,-77.52085003433142
2025-03-10,18.270000457763672,25.63445,46.5099983215332,True,-44.88399948918651
2025-03-11,18.700000762939453,19.898983,44.43000030517578,True,-55.212732691809386
2025-03-12,21.81999969482422,17.606762,41.939998626708984,False,-58.01916426110613
2025-03-13,21.3700008392334,16.788254,43.279998779296875,False,-61.21013341569132
2025-03-14,25.0,18.3469,43.900001525878906,False,-58.20751639581159
2025-03-17,24.93000030517578,26.668848,43.16999816894531,True,-38.2236526085744
2025-03-18,22.68000030517578,22.06723,42.34000015258789,False,-47.880892430132434
2025-03-19,23.299999237060547,21.717377,40.529998779296875,False,-46.41653747081328
2025-03-20,21.139999389648438,24.827984,39.880001068115234,True,-37.743271837443395
2025-03-21,22.260000228881836,30.405867,39.869998931884766,True,-23.737478210442895
2025-03-24,26.1200008392334,32.126286,38.119998931884766,True,-15.723277929824178
2025-03-25,25.549999237060547,16.262554,39.86000061035156,False,-59.20081806401725
2025-03-26,24.799999237060547,27.476353,42.02000045776367,True,-34.61125085120311
2025-03-27,23.649999618530273,20.402027,41.22999954223633,False,-50.51654776462716
2025-03-28,22.850000381469727,33.83224,40.4900016784668,True,-16.44297442362885
2025-03-31,22.06999969482422,28.663403,41.849998474121094,True,-31.50919091407442
2025-04-01,23.190000534057617,24.919018,44.939998626708984,True,-44.550470509053284
2025-04-02,25.049999237060547,34.32216,43.0,True,-20.181026015170787
2025-04-03,23.25,33.03918,41.209999084472656,True,-19.827271318567124
2025-04-04,20.68000030517578,35.044,41.029998779296875,True,-14.589325467042427
2025-04-07,22.75,25.20795,40.22999954223633,True,-37.340415414183866
2025-04-08,21.280000686645508,37.29583,40.22999954223633,True,-7.293486956684174
2025-04-09,26.3700008392334,35.87002,36.79999923706055,True,-2.527112598566648
2025-04-10,25.889999389648438,34.976913,36.790000915527344,True,-4.928207171132977
2025-04-11,26.09000015258789,22.810877,37.16999816894531,False,-38.63094439059875
2025-04-14,25.350000381469727,23.28198,39.779998779296875,False,-41.473149248452835
2025-04-15,25.399999618530273,35.093086,38.68000030517578,True,-9.273304121510138
2025-04-16,24.56999969482422,31.901888,40.75,True,-21.713158543124518
2025-04-17,25.739999771118164,26.770195,41.41999816894531,True,-35.36891310778666
2025-04-21,24.030000686645508,24.842234,43.29999923706055,True,-42.627634883248675
2025-04-22,25.559999465942383,32.751583,42.7400016784668,True,-23.3701876154439
2025-04-23,26.799999237060547,31.475475,42.9900016784668,True,-26.78419613310924
2025-04-24,28.389999389648438,31.211285,40.970001220703125,True,-23.819175720015938
2025-04-25,28.899999618530273,37.63085,42.11000061035156,True,-10.6367817616346
2025-04-28,28.700000762939453,25.147991,41.79999923706055,False,-39.837340575539265
2025-04-29,28.09000015258789,35.441246,41.0099983215332,True,-13.579011257589746
2025-04-30,27.459999084472656,34.095665,44.0,True,-22.50985232266513
2025-05-01,27.3799991607666,34.67019,43.86000061035156,True,-20.95260277851899
2025-05-02,30.920000076293945,32.488544,47.04999923706055,True,-30.948894812052174
2025-05-05,29.81999969482422,21.408089,55.61000061035156,False,-61.503167687257665
2025-05-06,29.420000076293945,21.189692,59.11000061035156,False,-64.15210400138571
2025-05-07,29.139999389648438,21.71577,62.2599983215332,False,-65.12082989580657
2025-05-08,31.84000015258789,41.208466,65.44000244140625,True,-37.02863074757804
2025-05-09,31.270000457763672,20.935158,66.80999755859375,False,-68.66463322720774
2025-05-12,32.88999938964844,35.34729,70.41000366210938,True,-49.797914783969276
2025-05-13,33.220001220703125,26.996714,71.94000244140625,False,-62.47329340822032
2025-05-14,33.40999984741211,29.315136,75.13999938964844,False,-60.985977915979184
2025-05-15,32.540000915527344,28.710934,73.86000061035156,False,-61.1278994746192
2025-05-16,34.9900016784668,23.170897,69.43000030517578,False,-66.62696755249178
2025-05-19,35.09000015258789,22.766373,67.27999877929688,False,-66.16175223881004
2025-05-20,35.310001373291016,30.730328,64.26000213623047,False,-52.17814101366939
2025-05-21,33.540000915527344,26.747849,61.5,False,-56.50756339716717
2025-05-22,45.790000915527344,26.128717,63.09000015258789,False,-58.58500973325235
2025-05-23,45.689998626708984,27.195766,69.5999984741211,False,-60.92562206149095
2025-05-27,48.040000915527344,27.871738,73.27999877929688,False,-61.96542180932427
2025-05-28,47.560001373291016,36.115807,78.98999786376953,False,-54.27800030849838
2025-05-29,43.20000076293945,29.709465,79.2300033569336,False,-62.50225448935877
2025-05-30,40.34000015258789,28.612183,74.30000305175781,False,-61.491007480502944
2025-06-02,40.56999969482422,26.86198,77.5,False,-65.3393800797001
2025-06-03,39.810001373291016,25.097933,70.6500015258789,False,-64.47567972612363
2025-06-04,39.63999938964844,22.552284,82.08999633789062,False,-72.52736600462838
2025-06-05,36.65999984741211,22.55252,77.55000305175781,False,-70.91873647393501
2025-06-06,39.02000045776367,27.941856,72.41000366210938,False,-61.41160755264714
2025-06-09,40.060001373291016,31.067663,65.58999633789062,False,-52.63353418606371
2025-06-10,39.7400016784668,41.876648,62.939998626708984,True,-33.4657628488601
2025-06-11,39.70000076293945,20.815958,59.939998626708984,False,-65.27200784119506
2025-06-12,38.709999084472656,31.082607,59.5,False,-47.76032391716452
2025-06-13,37.84000015258789,32.092,55.45000076293945,False,-42.12443893165088
2025-06-16,38.43000030517578,22.566977,59.369998931884766,False,-61.98925896371951
2025-06-17,38.040000915527344,28.780952,60.29999923706055,False,-52.270393337045974
2025-06-18,39.630001068115234,23.371267,62.79999923706055,False,-62.784605728253965
2025-06-20,40.36000061035156,32.661064,57.150001525878906,False,-42.85028298177823
2025-06-23,41.13999938964844,36.80313,61.11000061035156,False,-39.775600170291185
2025-06-24,40.86000061035156,26.320644,60.16999816894531,False,-56.25619880399696
2025-06-25,38.11000061035156,37.71729,62.380001068115234,False,-39.53624827649131
2025-06-26,41.119998931884766,19.378567,58.400001525878906,False,-66.81752356914564
2025-06-27,40.25,34.812336,53.380001068115234,False,-34.7839354225649
2025-06-30,42.970001220703125,29.718801,55.40999984741211,False,-46.365635119558505
2025-07-01,40.099998474121094,30.658304,57.43000030517578,False,-46.616221397243294
2025-07-02,44.75,38.990875,59.27000045776367,False,-34.21482209718242
2025-07-03,44.38999938964844,34.680897,55.369998931884766,False,-37.3651843452317
2025-07-07,45.20000076293945,28.311256,54.41999816894531,False,-47.97637383081137
2025-07-08,44.970001220703125,19.498623,50.709999084472656,False,-61.54876109974617
2025-07-09,45.560001373291016,43.247795,45.400001525878906,True,-4.740542617981272
2025-07-10,45.93000030517578,31.078278,47.18000030517578,False,-34.12828023131393
2025-07-11,41.810001373291016,24.713062,47.790000915527344,False,-48.28821549918095
2025-07-14,42.40999984741211,30.972218,49.119998931884766,False,-36.9458097856151
2025-07-15,41.470001220703125,25.1972,47.880001068115234,False,-47.37426856089593
2025-07-16,43.540000915527344,25.111916,41.0,True,-38.75142539419779
2025-07-17,44.84000015258789,43.85765,41.709999084472656,True,5.149009157285707
2025-07-18,46.5099983215332,41.989105,46.7599983215332,False,-10.202936843833909
2025-07-21,44.43000030517578,35.9181,47.060001373291016,False,-23.67595112291601
2025-07-22,41.939998626708984,27.635874,46.900001525878906,False,-41.07489787754806
2025-07-23,43.279998779296875,36.629364,49.29999923706055,False,-25.70108604355456
2025-07-24,43.900001525878906,36.767357,47.119998931884766,False,-21.970802831068898
2025-07-25,43.16999816894531,43.166317,46.93000030517578,False,-8.019781151965411
2025-07-28,42.34000015258789,37.78674,48.650001525878906,False,-22.329417956410673
2025-07-29,40.529998779296875,39.543537,54.7599983215332,False,-27.787548663340765
2025-07-30,39.880001068115234,32.2644,52.689998626708984,False,-38.765607661597755
2025-07-31,39.869998931884766,34.960026,54.36000061035156,False,-35.687959170669664
2025-08-01,38.119998931884766,36.100597,54.439998626708984,False,-33.687365370578156
2025-08-04,39.86000061035156,39.617558,51.66999816894531,False,-23.325800407235743
2025-08-05,42.02000045776367,40.287094,52.54999923706055,False,-23.335690387986293
2025-08-06,41.22999954223633,41.137558,50.349998474121094,False,-18.296803912432427
2025-08-07,40.4900016784668,39.422653,46.06999969482422,False,-14.428796484947307
2025-08-08,41.849998474121094,33.552574,49.66999816894531,False,-32.449012694563386
2025-08-11,44.939998626708984,40.14489,45.849998474121094,False,-12.442985457890982
2025-08-12,43.0,45.490524,46.439998626708984,True,-2.044518438402207
2025-08-13,41.209999084472656,36.041214,48.47999954223633,False,-25.657561201381
2025-08-14,41.029998779296875,21.635246,53.86000061035156,False,-59.83058664745483
2025-08-15,40.22999954223633,43.212875,51.38999938964844,True,-15.911897490865956
2025-08-18,40.22999954223633,30.84111,49.81999969482422,False,-38.094920878339025
2025-08-19,36.79999923706055,34.57146,46.0,False,-24.844650600267492
2025-08-20,36.790000915527344,42.905834,45.25,True,-5.180476910501554
2025-08-21,37.16999816894531,37.33697,45.310001373291016,True,-17.596622928005274
2025-08-22,39.779998779296875,39.54359,44.869998931884766,False,-11.870756659290906
2025-08-25,38.68000030517578,21.002352,46.77000045776367,False,-55.09439479302392
2025-08-26,40.75,36.13006,48.709999084472656,False,-25.826197972375986
2025-08-27,41.41999816894531,29.899529,50.7599983215332,False,-41.09627759634083
2025-08-28,43.29999923706055,33.88794,49.779998779296875,False,-31.924587617268607
2025-08-29,42.7400016784668,26.182167,50.45000076293945,False,-48.1027420073776
2025-09-02,42.9900016784668,26.480854,49.45000076293945,False,-46.4492343258566
2025-09-03,40.970001220703125,37.66488,50.95000076293945,False,-26.074821822943093
2025-09-04,42.11000061035156,29.318989,48.939998626708984,False,-40.091970529709
2025-09-05,41.79999923706055,38.137074,50.880001068115234,False,-25.04506148537621
2025-09-08,41.0099983215332,39.16473,47.560001373291016,False,-17.65195765108659
2025-09-09,44.0,37.99367,50.79999923706055,False,-25.209307110543243
2025-09-10,43.86000061035156,36.099987,50.65999984741211,False,-28.740649153646984
2025-09-11,47.04999923706055,37.39441,48.33000183105469,False,-22.626923726579435
2025-09-12,55.61000061035156,36.51464,49.33000183105469,True,-25.978837517256224
2025-09-15,59.11000061035156,38.607327,47.25,True,-18.291372470754794
2025-09-16,62.2599983215332,37.793404,43.369998931884766,True,-12.858186404742291
2025-09-17,65.44000244140625,32.615067,45.4900016784668,True,-28.30278011671514
2025-09-18,66.80999755859375,22.224598,45.79999923706055,True,-51.474676198412574
2025-09-19,70.41000366210938,31.017506,43.2400016784668,True,-28.26664097656952
2025-09-22,71.94000244140625,37.03864,39.97999954223633,True,-7.3570798081812185
2025-09-23,75.13999938964844,36.575703,38.560001373291016,True,-5.146002685127321
2025-09-24,73.86000061035156,27.675728,38.470001220703125,True,-28.05893692214329
2025-09-25,69.43000030517578,31.880108,35.34000015258789,True,-9.790300673487282
2025-09-26,67.27999877929688,38.64876,30.43000030517578,True,27.00874584839844
2025-09-29,64.26000213623047,30.659931,34.9900016784668,True,-12.37516515545136
2025-09-30,61.5,33.99149,35.47999954223633,True,-4.195349918378595
2025-10-01,63.09000015258789,44.94021,35.189998626708984,True,27.707332164967074
2025-10-02,69.5999984741211,42.45771,33.61000061035156,True,26.32463402287683
2025-10-03,73.27999877929688,32.24488,31.299999237060547,True,3.018790614186994
2025-10-06,78.98999786376953,47.390553,34.11000061035156,True,38.934481597077614
2025-10-07,79.2300033569336,44.8985,33.18000030517578,True,35.31795696865165
2025-10-08,74.30000305175781,42.288303,33.34000015258789,True,26.839541636779725
2025-10-09,77.5,46.771225,33.43000030517578,True,39.90794061806996
2025-10-10,70.6500015258789,18.860945,31.899999618530273,True,-40.87478064743066
2025-10-13,82.08999633789062,36.390038,30.780000686645508,True,18.22624017162419
2025-10-14,77.55000305175781,47.030136,31.6200008392334,True,48.735404364836334
2025-10-15,72.41000366210938,45.47654,33.59000015258789,True,35.3871372588033
2025-10-16,65.58999633789062,53.290707,40.880001068115234,True,30.358868009145194
2025-10-17,62.939998626708984,48.36082,38.369998931884766,True,26.038108200406324
2025-10-20,59.939998626708984,32.887306,38.34000015258789,True,-14.22194553340641
2025-10-21,59.5,36.1352,37.04999923706055,True,-2.469092457246818
2025-10-22,55.45000076293945,43.170986,37.130001068115234,True,16.269822067442572
2025-10-23,59.369998931884766,29.896652,36.02000045776367,True,-16.999856075138307
2025-10-24,60.29999923706055,46.30637,35.72999954223633,True,29.600812691742455
2025-10-27,62.79999923706055,57.599445,35.869998931884766,True,60.57833024304205
2025-10-28,57.150001525878906,53.231308,35.119998931884766,True,51.569788161555906
2025-10-29,61.11000061035156,55.052593,34.27000045776367,True,60.6436898040056
2025-10-30,60.16999816894531,33.960953,33.029998779296875,True,2.818510487126349
2025-10-31,62.380001068115234,50.5962,32.97999954223633,True,53.414796051915516
2025-11-03,58.400001525878906,62.42937,33.290000915527344,False,87.53189895830921
2025-11-04,53.380001068115234,45.40475,33.310001373291016,True,36.309663620673206
2025-11-05,55.40999984741211,44.081116,32.380001068115234,True,36.13685691339636
2025-11-06,57.43000030517578,46.95722,31.899999618530273,True,47.20131263854063
2025-11-07,59.27000045776367,40.858727,31.200000762939453,True,30.957453533137063
2025-11-10,55.369998931884766,48.00458,33.11000061035156,True,44.98514215190859
2025-11-11,54.41999816894531,53.413334,32.70000076293945,True,63.34352491318064
2025-11-12,50.709999084472656,40.50063,31.959999084472656,True,26.722874171562555
2025-11-13,45.400001525878906,37.335804,29.84000015258789,True,25.119985907097035
2025-11-14,47.18000030517578,34.741646,27.510000228881836,True,26.287333783858646
2025-11-17,47.790000915527344,50.972103,26.59000015258789,False,91.69651307405347
2025-11-18,49.119998931884766,53.005188,28.829999923706055,False,83.85427724089813
2025-11-19,47.880001068115234,44.41687,27.790000915527344,True,59.8304017772453
2025-11-20,41.0,43.18567,29.299999237060547,False,47.3913654260047
2025-11-21,41.709999084472656,37.151493,29.239999771118164,True,27.057090845828892
2025-11-24,46.7599983215332,25.116386,28.489999771118164,True,-11.841394821504904
2025-11-25,47.060001373291016,43.555073,28.989999771118164,True,50.24171482683622
2025-11-26,46.900001525878906,19.920313,28.079999923706055,True,-29.058714616831793
2025-11-28,49.29999923706055,42.763634,28.790000915527344,True,48.53640975385862
2025-12-01,47.119998931884766,38.937,29.31999969482422,True,32.80013874465234
