date,entry_close,pred_close,actual_close,correct,error_pct
2025-01-15,18.149999618530273,19.625687,13.180000305175781,False,48.90505456058914
2025-01-16,18.299999237060547,21.18636,12.970000267028809,False,63.34895118989067
2025-01-17,19.90999984741211,16.337915,12.069999694824219,True,35.35970036136909
2025-01-21,19.559999465942383,16.34624,12.529999732971191,True,30.45681914064733
2025-01-22,19.690000534057617,22.253305,12.5,False,78.02644348144531
2025-01-23,19.950000762939453,17.305008,12.380000114440918,True,39.7819691001821
2025-01-24,19.989999771118164,16.542097,14.609999656677246,True,13.224486518824296
2025-01-27,18.290000915527344,16.05352,14.25,True,12.656282123766447
2025-01-28,18.260000228881836,19.991592,13.789999961853027,False,44.97166397772925
2025-01-29,18.420000076293945,17.71527,13.640000343322754,True,29.87733609125125
2025-01-30,19.18000030517578,18.8077,12.470000267028809,True,50.8235669667108
2025-01-31,18.34000015258789,18.380943,11.5,False,59.83428955078125
2025-02-03,17.950000762939453,16.951845,11.84000015258789,True,43.17436613682971
2025-02-04,17.649999618530273,17.100683,12.420000076293945,True,37.686659478532114
2025-02-05,17.030000686645508,20.305286,11.229999542236328,False,80.8128872232094
2025-02-06,16.799999237060547,17.171955,11.300000190734863,False,51.964201936228896
2025-02-07,16.770000457763672,20.565964,11.260000228881836,False,82.64621072001054
2025-02-10,16.760000228881836,22.04537,10.520000457763672,False,109.5567408997536
2025-02-11,16.020000457763672,19.420204,12.3100004196167,False,57.75957352243819
2025-02-12,16.239999771118164,18.475986,11.739999771118164,False,57.376378542749876
2025-02-13,16.90999984741211,21.74441,12.510000228881836,False,73.8162203303235
2025-02-14,16.899999618530273,20.345007,12.949999809265137,False,57.10430303012897
2025-02-18,16.049999237060547,19.70092,12.579999923706055,False,56.60508922464761
2025-02-19,15.779999732971191,18.49378,12.319999694824219,False,50.11185547251158
2025-02-20,15.949999809265137,20.82905,12.65999984741211,False,64.52646378463172
2025-02-21,14.65999984741211,17.849283,12.289999961853027,False,45.234200763110174
2025-02-24,13.890000343322754,19.509577,14.0600004196167,True,38.759432540736846
2025-02-25,12.420000076293945,18.34826,14.130000114440918,True,29.85322527184274
2025-02-26,12.449999809265137,21.109455,14.010000228881836,True,50.674195316036496
2025-02-27,13.130000114440918,19.107632,14.300000190734863,True,33.61980019923123
2025-02-28,13.920000076293945,18.910141,14.010000228881836,True,34.97602200053776
2025-03-03,13.789999961853027,18.603233,14.220000267028809,True,30.824423263456012
2025-03-04,13.970000267028809,15.8393545,13.369999885559082,False,18.46936911483259
2025-03-05,15.119999885559082,19.244793,14.050000190734863,False,36.9736133592597
2025-03-06,15.09000015258789,21.02724,14.479999542236328,False,45.215755648610525
2025-03-07,16.020000457763672,16.577652,13.09000015258789,False,26.643634715784657
2025-03-10,13.40999984741211,21.178673,13.149999618530273,False,61.05455060761747
2025-03-11,13.319999694824219,22.059595,13.329999923706055,True,65.48833634125887
2025-03-12,13.109999656677246,16.375164,14.289999961853027,True,14.591770998570421
2025-03-13,12.15999984741211,19.731596,15.760000228881836,True,25.200480371071283
2025-03-14,13.180000305175781,19.257063,15.949999809265137,True,20.73393819604399
2025-03-17,12.970000267028809,23.586143,16.3700008392334,True,44.08150448669662
2025-03-18,12.069999694824219,20.929092,15.869999885559082,True,31.87834000094105
2025-03-19,12.529999732971191,20.417057,15.680000305175781,True,30.21082040804609
2025-03-20,12.5,20.654322,16.209999084472656,True,27.417167409446236
2025-03-21,12.380000114440918,20.30039,16.31999969482422,True,24.389648426086733
2025-03-24,14.609999656677246,22.400095,16.190000534057617,True,38.357592631579074
2025-03-25,14.25,20.51679,15.84000015258789,True,29.525190608427348
2025-03-26,13.789999961853027,18.819487,15.649999618530273,True,20.252313589572932
2025-03-27,13.640000343322754,18.973574,14.729999542236328,True,28.80905821000311
2025-03-28,12.470000267028809,18.523909,16.440000534057617,True,12.675839497313875
2025-03-31,11.5,21.394068,14.859999656677246,True,43.97084965388232
2025-04-01,11.84000015258789,20.50926,14.609999656677246,True,40.37823860070321
2025-04-02,12.420000076293945,20.033983,14.119999885559082,True,41.8837350776478
2025-04-03,11.229999542236328,17.926037,14.359999656677246,True,24.833128574493955
2025-04-04,11.300000190734863,19.611795,15.329999923706055,True,27.930825329540205
2025-04-07,11.260000228881836,20.31762,15.670000076293945,True,29.659344127685
2025-04-08,10.520000457763672,21.805773,14.880000114440918,True,46.54417079076328
2025-04-09,12.3100004196167,21.462015,15.779999732971191,True,36.00770288439345
2025-04-10,11.739999771118164,18.98571,16.270000457763672,True,16.691515733691467
2025-04-11,12.510000228881836,19.987461,16.489999771118164,True,21.209589857578077
2025-04-14,12.949999809265137,20.967878,16.350000381469727,True,28.2439012383067
2025-04-15,12.579999923706055,14.931054,15.819999694824219,True,-5.619125137022867
2025-04-16,12.319999694824219,19.480633,15.039999961853027,True,29.52548425127974
2025-04-17,12.65999984741211,23.763699,15.319999694824219,True,55.11552905519509
2025-04-21,12.289999961853027,21.257214,14.670000076293945,True,44.90261405574217
2025-04-22,14.0600004196167,19.121552,14.489999771118164,True,31.963780646742574
2025-04-23,14.130000114440918,15.956077,14.319999694824219,True,11.425118450082076
2025-04-24,14.010000228881836,19.407925,14.180000305175781,True,36.86829502405304
2025-04-25,14.300000190734863,19.11985,14.880000114440918,True,28.49361566963799
2025-04-28,14.010000228881836,18.740194,14.979999542236328,True,25.101434535030915
2025-04-29,14.220000267028809,20.01041,15.270000457763672,True,31.04394046474353
2025-04-30,13.369999885559082,22.369518,15.029999732971191,True,48.832459597171265
2025-05-01,14.050000190734863,22.198284,15.680000305175781,True,41.570686971495356
2025-05-02,14.479999542236328,20.141315,15.699999809265137,True,28.28863506303332
2025-05-05,13.09000015258789,11.244005,17.799999237060547,False,-36.831428734915605
2025-05-06,13.149999618530273,16.372038,17.65999984741211,True,-7.293102893359338
2025-05-07,13.329999923706055,18.234833,16.75,True,8.864673215951493
2025-05-08,14.289999961853027,18.803314,17.520000457763672,True,7.324849986816215
2025-05-09,15.760000228881836,20.069489,18.459999084472656,True,8.718794803580279
2025-05-12,15.949999809265137,22.689955,19.0,True,19.420814514160156
2025-05-13,16.3700008392334,14.163664,19.139999389648438,False,-25.99966397179755
2025-05-14,15.869999885559082,17.971521,19.209999084472656,True,-6.4470471938243605
2025-05-15,15.680000305175781,15.575178,18.760000228881836,False,-16.97666334575177
2025-05-16,16.209999084472656,13.39591,19.440000534057617,False,-31.090998482264652
2025-05-19,16.31999969482422,17.418201,19.969999313354492,True,-12.778157008322133
2025-05-20,16.190000534057617,16.959293,19.510000228881836,True,-13.073843328957805
2025-05-21,15.84000015258789,18.23058,18.829999923706055,True,-3.183327402623673
2025-05-22,15.649999618530273,16.127022,19.8799991607666,True,-18.878156587764668
2025-05-23,14.729999542236328,16.081938,17.56999969482422,True,-8.46933369808527
2025-05-27,16.440000534057617,13.334577,17.260000228881836,False,-22.742894380515605
2025-05-28,14.859999656677246,15.876308,17.25,True,-7.963429326596468
2025-05-29,14.609999656677246,18.357405,17.15999984741211,True,6.97788387003264
2025-05-30,14.119999885559082,15.91762,16.610000610351562,True,-4.168458035575668
2025-06-02,14.359999656677246,16.814322,16.549999237060547,True,1.5971135532857914
2025-06-03,15.329999923706055,13.907377,16.079999923706055,False,-13.51133514286314
2025-06-04,15.670000076293945,14.2639065,15.5,True,-7.9747969104397685
2025-06-05,14.880000114440918,12.946535,16.040000915527344,False,-19.28594531474818
2025-06-06,15.779999732971191,17.64793,15.619999885559082,False,12.982908287851147
2025-06-09,16.270000457763672,16.759212,15.890000343322754,False,5.470183334130563
2025-06-10,16.489999771118164,13.746212,15.949999809265137,True,-13.816851598767746
2025-06-11,16.350000381469727,15.282276,15.380000114440918,True,-0.6353963598784877
2025-06-12,15.819999694824219,16.794582,15.65999984741211,False,7.245099173604048
2025-06-13,15.039999961853027,17.80828,15.720000267028809,True,13.284228004597292
2025-06-16,15.319999694824219,13.504432,15.859999656677246,False,-14.852257144515036
2025-06-17,14.670000076293945,14.0103245,15.75,False,-11.04555886889261
2025-06-18,14.489999771118164,17.675623,15.670000076293945,True,12.799124786244889
2025-06-20,14.319999694824219,18.506834,16.09000015258789,True,15.02072004129072
2025-06-23,14.180000305175781,15.068657,15.170000076293945,True,-0.6680497982699078
2025-06-24,14.880000114440918,18.428764,15.449999809265137,True,19.280029584273915
2025-06-25,14.979999542236328,14.957615,15.510000228881836,False,-3.5614785431890255
2025-06-26,15.270000457763672,15.786485,16.290000915527344,True,-3.090952540859878
2025-06-27,15.029999732971191,17.121916,15.399999618530273,True,11.181274294698994
2025-06-30,15.680000305175781,16.240025,15.84000015258789,True,2.525406630107546
2025-07-01,15.699999809265137,15.419185,15.850000381469727,False,-2.7180800400483034
2025-07-02,17.799999237060547,15.470252,15.960000038146973,True,-3.0685964907772942
2025-07-03,17.65999984741211,14.149995,15.979999542236328,True,-11.4518444586985
2025-07-07,16.75,18.248262,16.059999465942383,False,13.625548021303874
2025-07-08,17.520000457763672,14.8189335,15.890000343322754,True,-6.740508705113765
2025-07-09,18.459999084472656,18.84143,15.109999656677246,False,24.695109809193813
2025-07-10,19.0,14.665625,15.1899995803833,True,-3.452106493341953
2025-07-11,19.139999389648438,14.720154,15.199999809265137,True,-3.15688162297803
2025-07-14,19.209999084472656,14.606752,15.930000305175781,True,-8.306640829855883
2025-07-15,18.760000228881836,16.656294,15.859999656677246,True,5.020770678302376
2025-07-16,19.440000534057617,14.119608,15.710000038146973,True,-10.123437994081149
2025-07-17,19.969999313354492,14.643717,16.309999465942383,True,-10.216325618452844
2025-07-18,19.510000228881836,15.6226,16.239999771118164,True,-3.8017252344459185
2025-07-21,18.829999923706055,16.421824,17.530000686645508,True,-6.321603774395809
2025-07-22,19.8799991607666,16.872684,17.34000015258789,True,-2.695015396285224
2025-07-23,17.56999969482422,17.306063,18.5,False,-6.453715143976985
2025-07-24,17.260000228881836,16.81738,18.290000915527344,False,-8.051503207557479
2025-07-25,17.25,14.719332,18.350000381469727,False,-19.7856597529178
2025-07-28,17.15999984741211,15.708286,17.709999084472656,False,-11.302726722483452
2025-07-29,16.610000610351562,17.70311,17.639999389648438,True,0.3577684452729325
2025-07-30,16.549999237060547,15.592617,16.06999969482422,True,-2.9706451087604155
2025-07-31,16.079999923706055,13.310693,16.1299991607666,False,-17.478651706651423
2025-08-01,15.5,15.672228,18.65999984741211,True,-16.011639937550175
2025-08-04,16.040000915527344,14.90955,18.260000228881836,False,-18.348578717144065
2025-08-05,15.619999885559082,14.820108,18.610000610351562,False,-20.364815004612076
2025-08-06,15.890000343322754,17.360811,18.790000915527344,True,-7.606118213787886
2025-08-07,15.949999809265137,17.667416,18.81999969482422,True,-6.124251299773997
2025-08-08,15.380000114440918,16.759418,20.56999969482422,True,-18.52494537583392
2025-08-11,15.65999984741211,18.828592,20.25,True,-7.019297281901042
2025-08-12,15.720000267028809,16.12109,20.200000762939453,True,-20.19262709692673
2025-08-13,15.859999656677246,15.335507,20.200000762939453,False,-24.08164943726608
2025-08-14,15.75,15.721763,18.649999618530273,False,-15.701002794956132
2025-08-15,15.670000076293945,17.711702,20.239999771118164,True,-12.491588206064144
2025-08-18,16.09000015258789,13.607294,22.239999771118164,False,-38.81612309945871
2025-08-19,15.170000076293945,15.758304,22.84000015258789,True,-31.00567628285479
2025-08-20,15.449999809265137,13.537107,20.270000457763672,False,-33.21604754840309
2025-08-21,15.510000228881836,17.201809,19.56999969482422,True,-12.101128269343752
2025-08-22,16.290000915527344,16.699215,20.729999542236328,True,-19.444209821235518
2025-08-25,15.399999618530273,15.172239,20.06999969482422,False,-24.403390461926204
2025-08-26,15.84000015258789,12.116644,19.149999618530273,False,-36.72770680415513
2025-08-27,15.850000381469727,15.910401,19.219999313354492,True,-17.219553003602826
2025-08-28,15.960000038146973,15.542981,19.540000915527344,False,-20.455576153965392
2025-08-29,15.979999542236328,17.738443,19.559999465942383,True,-9.312659207789158
2025-09-02,16.059999465942383,16.791,18.8799991607666,True,-11.064612751131301
2025-09-03,15.890000343322754,16.0677,18.8799991607666,True,-14.895656003193192
2025-09-04,15.109999656677246,15.788688,17.760000228881836,True,-11.099732530872252
2025-09-05,15.1899995803833,18.353891,18.270000457763672,True,0.4591730312811432
2025-09-08,15.199999809265137,16.525068,17.809999465942383,True,-7.214661546276124
2025-09-09,15.930000305175781,15.143648,16.6200008392334,False,-8.882988069202094
2025-09-10,15.859999656677246,16.318052,17.1299991607666,True,-4.739911901199114
2025-09-11,15.710000038146973,15.078633,15.960000038146973,False,-5.522347917479446
2025-09-12,16.309999465942383,18.571693,15.869999885559082,False,17.0239039340478
2025-09-15,16.239999771118164,18.295708,15.579999923706055,False,17.430730373743618
2025-09-16,17.530000686645508,19.12117,14.630000114440918,False,30.698358813211968
2025-09-17,17.34000015258789,15.135298,14.40999984741211,True,5.033295874647088
2025-09-18,18.5,16.485462,12.779999732971191,True,28.99422952404114
2025-09-19,18.290000915527344,17.577719,11.989999771118164,True,46.60316155370491
2025-09-22,18.350000381469727,17.348503,11.510000228881836,True,50.725480172108796
2025-09-23,17.709999084472656,16.996155,11.880000114440918,True,43.065274591170336
2025-09-24,17.639999389648438,16.838888,11.100000381469727,True,51.701689996747206
2025-09-25,16.06999969482422,17.260033,10.239999771118164,False,68.55501015234762
2025-09-26,16.1299991607666,16.530865,10.069999694824219,False,64.15953541759004
2025-09-29,18.65999984741211,16.828274,11.210000038146973,True,50.118409597928014
2025-09-30,18.260000228881836,14.24821,11.170000076293945,True,27.557832193278447
2025-10-01,18.610000610351562,17.451681,11.109999656677246,True,57.08084317173031
2025-10-02,18.790000915527344,16.53661,11.8100004196167,True,40.02209197376903
2025-10-03,18.81999969482422,16.442795,11.520000457763672,True,42.732588076621106
2025-10-06,20.56999969482422,17.212212,11.90999984741211,True,44.51899101095885
2025-10-07,20.25,15.932814,12.470000267028809,True,27.76915239156964
2025-10-08,20.200000762939453,16.13062,12.4399995803833,True,29.667360073779435
2025-10-09,20.200000762939453,16.13016,11.739999771118164,True,37.39488664841309
2025-10-10,18.649999618530273,16.782217,12.050000190734863,True,39.27150838271797
2025-10-13,20.239999771118164,16.33904,12.25,True,33.379924540617026
2025-10-14,22.239999771118164,16.722456,11.920000076293945,True,40.289059323502485
2025-10-15,22.84000015258789,16.714758,11.84000015258789,True,41.171940066724986
2025-10-16,20.270000457763672,16.455118,11.520000457763672,True,42.83956185289641
2025-10-17,19.56999969482422,14.831092,10.699999809265137,True,38.608337805352924
2025-10-20,20.729999542236328,16.791922,10.6899995803833,True,57.080657387626346
2025-10-21,20.06999969482422,16.081789,9.930000305175781,True,61.95154604719776
2025-10-22,19.149999618530273,15.575387,9.6899995803833,True,60.73671491760263
2025-10-23,19.219999313354492,17.998255,10.180000305175781,True,76.80013984724724
2025-10-24,19.540000915527344,17.3014,10.130000114440918,True,70.79367261104822
2025-10-27,19.559999465942383,14.351035,9.859999656677246,True,45.54802857811894
2025-10-28,18.8799991607666,16.690823,9.9399995803833,True,67.91572742375043
2025-10-29,18.8799991607666,16.23003,9.59000015258789,True,69.23910116346276
2025-10-30,17.760000228881836,16.531761,9.489999771118164,True,74.20191325764101
2025-10-31,18.270000457763672,17.01391,9.329999923706055,True,82.35702500221296
2025-11-03,17.809999465942383,18.386314,8.979999542236328,False,104.74738674108018
2025-11-04,16.6200008392334,17.026918,9.90999984741211,False,71.81552647249819
2025-11-05,17.1299991607666,14.356649,10.59000015258789,True,35.56798103818119
2025-11-06,15.960000038146973,15.077467,10.3100004196167,True,46.24118672230106
2025-11-07,15.869999885559082,13.435215,10.079999923706055,True,33.28586406772753
2025-11-10,15.579999923706055,17.229958,10.4399995803833,False,65.0379144932285
2025-11-11,14.630000114440918,17.110912,10.220000267028809,False,67.42575221059741
2025-11-12,14.40999984741211,16.09608,10.649999618530273,False,51.13691414620535
2025-11-13,12.779999732971191,15.841305,10.949999809265137,False,44.66945255696636
2025-11-14,11.989999771118164,15.111965,11.109999656677246,False,36.0212929472134
2025-11-17,11.510000228881836,16.86645,10.65999984741211,False,58.221853635145315
2025-11-18,11.880000114440918,16.855526,11.359999656677246,False,48.37611337911922
2025-11-19,11.100000381469727,16.401834,10.369999885559082,False,58.16619738593912
2025-11-20,10.239999771118164,14.132267,10.5600004196167,True,33.82828065080684
2025-11-21,10.069999694824219,17.190151,10.289999961853027,True,67.0568637349538
2025-11-24,11.210000038146973,16.884886,10.5,False,60.80843607584635
2025-11-25,11.170000076293945,15.735916,9.979999542236328,False,57.674517629979704
2025-11-26,11.109999656677246,18.559896,10.520000457763672,False,76.42486370254066
2025-11-28,11.8100004196167,16.655872,10.369999885559082,False,60.61593566809117
2025-12-01,11.520000457763672,15.560504,9.859999656677246,False,57.814447276558504
2025-12-02,11.90999984741211,17.376564,9.5,False,82.91120027240953
2025-12-03,12.470000267028809,17.87129,9.119999885559082,False,95.95713192066141
2025-12-04,12.4399995803833,17.71118,9.050000190734863,False,95.70363933703092
2025-12-05,11.739999771118164,15.552398,8.279999732971191,False,87.83089649189509
2025-12-08,12.050000190734863,15.7441,6.730000019073486,False,133.93907239798006
2025-12-09,12.25,18.128407,8.239999771118164,False,120.00493966273724
2025-12-10,11.920000076293945,15.7545805,8.0600004196167,False,95.46624910090169
2025-12-11,11.84000015258789,13.213987,7.659999847412109,False,72.50636571393854
2025-12-12,11.520000457763672,17.603123,7.559999942779541,False,132.8455402700652
2025-12-15,10.699999809265137,17.68566,7.25,False,143.94012977337013
2025-12-16,10.6899995803833,18.451736,7.920000076293945,False,132.97646808646937
2025-12-17,9.930000305175781,15.460667,7.510000228881836,False,105.86772550333303
2025-12-18,9.6899995803833,19.169142,7.5,False,155.58855692545572
2025-12-19,10.180000305175781,19.628267,7.960000038146973,False,146.58627128320114
2025-12-22,10.130000114440918,16.69199,7.96999979019165,False,109.43526145664124
2025-12-23,9.859999656677246,15.751244,7.880000114440918,False,99.88887515931384
2025-12-24,9.9399995803833,17.424988,8.050000190734863,False,116.4594705603115
2025-12-26,9.59000015258789,16.284061,8.569999694824219,False,90.01239220252705
2025-12-29,9.489999771118164,16.45577,8.449999809265137,False,94.74285046149373
2025-12-30,9.329999923706055,16.88621,8.9399995803833,False,88.88378389824317
2025-12-31,8.979999542236328,17.27216,9.449999809265137,True,82.77417910084758
2026-01-02,9.90999984741211,15.529559,8.65999984741211,False,79.32516638643764
2026-01-05,10.59000015258789,15.419626,9.289999961853027,False,65.98090741957596
2026-01-06,10.3100004196167,17.692589,8.770000457763672,False,101.73988463694914
2026-01-07,10.079999923706055,17.179428,8.010000228881836,False,114.47475168155042
2026-01-08,10.4399995803833,16.716076,8.65999984741211,False,93.02628396941722
2026-01-09,10.220000267028809,19.026436,8.569999694824219,False,122.01209486088595
2026-01-12,10.649999618530273,16.552046,8.550000190734863,False,93.5911748876923
2026-01-13,10.949999809265137,16.316216,8.760000228881836,False,86.25816311444765
2026-01-14,11.109999656677246,16.869934,9.319999694824219,False,81.00788234359946
2026-01-15,10.65999984741211,16.489532,9.229999542236328,False,78.65149825032269
2026-01-16,11.359999656677246,15.43643,9.239999771118164,False,67.06093462975245
2026-01-20,10.369999885559082,16.674232,8.920000076293945,False,86.93085583288376
2026-01-21,10.5600004196167,14.714408,9.220000267028809,False,59.59227217657331
2026-01-22,10.289999961853027,15.807847,8.460000038146973,False,86.85398288098246
2026-01-23,10.5,14.335341,8.90999984741211,False,60.890479226168736
2026-01-26,9.979999542236328,14.667629,8.25,False,77.7894453568892
2026-01-27,10.520000457763672,16.77052,8.279999732971191,False,102.54250963090155
2026-01-28,10.369999885559082,13.061807,8.579999923706055,False,52.23551043028496
2026-01-29,9.859999656677246,14.663006,8.020000457763672,False,82.83048618361441
2026-01-30,9.5,14.352033,7.800000190734863,False,84.00041423698782
2026-02-02,9.119999885559082,15.109218,8.15999984741211,False,85.1619843905951
2026-02-03,9.050000190734863,17.47942,8.039999961853027,False,117.40571879584145
2026-02-04,8.279999732971191,11.874651,8.710000038146973,True,36.333535053881505
2026-02-05,6.730000019073486,12.888462,8.850000381469727,True,45.632333458837586
2026-02-06,8.239999771118164,17.28107,8.960000038146973,True,92.86909191579014
2026-02-09,8.0600004196167,16.597296,9.5,True,74.70837643271999
2026-02-10,7.659999847412109,14.478536,9.670000076293945,True,49.72632407371794
2026-02-11,7.559999942779541,18.4562,9.539999961853027,True,93.46121299576194
2026-02-12,7.25,17.510096,10.089900016784668,True,73.54082366708516
