date,entry_close,pred_close,actual_close,correct,error_pct
2025-01-03,14.84000015258789,7.2075872,13.430000305175781,True,-46.33218854545568
2025-01-06,15.289999961853027,7.944395,12.449999809265137,True,-36.18959689143532
2025-01-07,14.90999984741211,7.587248,12.59000015258789,True,-39.735919328395134
2025-01-08,14.550000190734863,7.3209805,11.180000305175781,True,-34.51717040231748
2025-01-10,14.149999618530273,6.898632,11.260000228881836,True,-38.73328677324894
2025-01-13,14.069999694824219,7.316203,11.920000076293945,True,-38.62245746188543
2025-01-14,14.5,8.539568,11.390000343322754,True,-25.025744600667103
2025-01-15,15.510000228881836,9.315307,12.09000015258789,True,-22.950318064973537
2025-01-16,16.299999237060547,8.841206,12.319999694824219,True,-28.236965779811456
2025-01-17,16.5,8.429781,11.949999809265137,True,-29.4578987896955
2025-01-21,17.899999618530273,8.682566,12.729999542236328,True,-31.79445403529359
2025-01-22,17.59000015258789,9.767006,12.640000343322754,True,-22.729385639853202
2025-01-23,18.030000686645508,8.824587,12.869999885559082,True,-31.4328908566048
2025-01-24,17.920000076293945,9.294384,13.720000267028809,True,-32.25667768373644
2025-01-27,16.079999923706055,7.2257843,13.539999961853027,True,-46.63379378053615
2025-01-28,16.170000076293945,8.525785,13.069999694824219,True,-34.76828121470238
2025-01-29,15.989999771118164,8.740828,12.199999809265137,True,-28.35387133541844
2025-01-30,16.440000534057617,9.573299,11.850000381469727,True,-19.212665824643363
2025-01-31,15.779999732971191,8.294986,11.630000114440918,True,-28.675961396772877
2025-02-03,15.399999618530273,6.097124,11.90999984741211,True,-48.80668196602645
2025-02-04,15.289999961853027,8.2386675,12.3100004196167,True,-33.07337768267375
2025-02-05,15.489999771118164,8.735963,10.640000343322754,True,-17.89508847883484
2025-02-06,14.800000190734863,8.100002,9.569999694824219,True,-15.360474951748262
2025-02-07,14.90999984741211,9.633206,9.859999656677246,True,-2.3001348588383026
2025-02-10,15.130000114440918,8.754505,9.5,True,-7.847314131887336
2025-02-11,14.829999923706055,8.314536,11.390000343322754,True,-27.001441228754473
2025-02-12,14.770000457763672,8.228935,10.520000457763672,True,-21.778185516842505
2025-02-13,15.1899995803833,9.28043,10.710000038146973,True,-13.347994332093617
2025-02-14,16.209999084472656,8.981993,10.819999694824219,True,-16.987125925205138
2025-02-18,16.829999923706055,10.595872,10.9399995803833,True,-3.145591117264374
2025-02-19,16.18000030517578,8.792009,10.65999984741211,True,-17.523363231828746
2025-02-20,15.5600004196167,4.610021,10.979999542236328,True,-58.01437790032522
2025-02-21,14.670000076293945,12.293083,10.6899995803833,True,14.996105458005902
2025-02-24,14.359999656677246,9.514706,11.270000457763672,True,-15.574931042664698
2025-02-25,13.920000076293945,11.994692,11.739999771118164,True,2.1694385230167756
2025-02-26,14.470000267028809,9.143064,12.3100004196167,True,-25.72653750151747
2025-02-27,14.069999694824219,8.263481,12.880000114440918,True,-35.842538301907375
2025-02-28,14.470000267028809,9.419361,13.199999809265137,True,-28.641202646908653
2025-03-03,13.569999694824219,8.110615,13.270000457763672,True,-38.8800716139676
2025-03-04,13.09000015258789,9.487827,12.510000228881836,True,-24.158056535276113
2025-03-05,13.430000305175781,11.918927,12.510000228881836,True,-4.72480435954939
2025-03-06,12.449999809265137,12.991104,12.699999809265137,True,2.2921600085305043
2025-03-07,12.59000015258789,10.341647,12.859999656677246,False,-19.582834959387636
2025-03-10,11.180000305175781,13.822671,12.729999542236328,True,8.583436242262351
2025-03-11,11.260000228881836,10.684652,13.010000228881836,False,-17.87354234805022
2025-03-12,11.920000076293945,11.054884,13.260000228881836,False,-16.629835851508165
2025-03-13,11.390000343322754,13.22314,13.180000305175781,True,0.3273099901651434
2025-03-14,12.09000015258789,14.133562,14.039999961853027,True,0.6663969117797593
2025-03-17,12.319999694824219,10.58635,14.289999961853027,False,-25.91777138391091
2025-03-18,11.949999809265137,12.920855,14.029999732971191,True,-7.905525200283506
2025-03-19,12.729999542236328,10.7251005,13.569999694824219,False,-20.964622266250696
2025-03-20,12.640000343322754,12.665407,13.920000076293945,True,-9.012879947065596
2025-03-21,12.869999885559082,12.970066,13.729999542236328,True,-5.534839745201552
2025-03-24,13.720000267028809,11.627331,13.270000457763672,True,-12.378821560426728
2025-03-25,13.539999961853027,11.140506,12.800000190734863,True,-12.964799807000164
2025-03-26,13.069999694824219,12.287327,13.1899995803833,False,-6.84361483211608
2025-03-27,12.199999809265137,11.587415,13.09000015258789,False,-11.478880011889965
2025-03-28,11.850000381469727,11.674221,13.390000343322754,False,-12.813885440712546
2025-03-31,11.630000114440918,10.22828,13.319999694824219,False,-23.211108845458362
2025-04-01,11.90999984741211,13.278462,13.170000076293945,True,0.8235560596118133
2025-04-02,12.3100004196167,12.104018,13.300000190734863,False,-8.99234558059082
2025-04-03,10.640000343322754,11.004073,13.670000076293945,True,-19.502025738183683
2025-04-04,9.569999694824219,11.252098,13.65999984741211,True,-17.62739231927732
2025-04-07,9.859999656677246,12.252413,13.460000038146973,True,-8.971673393046382
2025-04-08,9.5,10.9242735,13.670000076293945,True,-20.08578324845609
2025-04-09,11.390000343322754,9.202869,14.239999771118164,False,-35.37310699998299
2025-04-10,10.520000457763672,10.601167,14.100000381469727,True,-24.814422423060467
2025-04-11,10.710000038146973,12.117015,14.390000343322754,True,-15.795590021849678
2025-04-14,10.819999694824219,13.921681,15.0600004196167,True,-7.558558989282563
2025-04-15,10.9399995803833,11.74166,14.899999618530273,True,-21.19690994152376
2025-04-16,10.65999984741211,12.518998,14.09000015258789,True,-11.149765716945135
2025-04-17,10.979999542236328,12.794516,14.899999618530273,True,-14.130765521433927
2025-04-21,10.6899995803833,12.646448,14.430000305175781,True,-12.360028635342971
2025-04-22,11.270000457763672,12.721983,15.359999656677246,True,-17.174588279354808
2025-04-23,11.739999771118164,11.231958,15.199999809265137,False,-26.10553598536361
2025-04-24,12.3100004196167,11.290504,15.359999656677246,False,-26.494109974421537
2025-04-25,12.880000114440918,10.833097,15.850000381469727,False,-31.65238361413075
2025-04-28,13.199999809265137,12.843221,16.079999923706055,False,-20.129224056648255
2025-04-29,13.270000457763672,10.495293,16.770000457763672,False,-37.41626489511857
2025-04-30,12.510000228881836,9.876937,17.18000030517578,False,-42.50909931846149
2025-05-01,12.510000228881836,11.205395,18.209999084472656,False,-38.46570396355655
2025-05-02,12.699999809265137,10.95701,17.639999389648438,False,-37.88542716393251
2025-05-05,12.859999656677246,11.993319,18.1200008392334,False,-33.811710804276885
2025-05-06,12.729999542236328,8.247337,18.56999969482422,False,-55.58784342033527
2025-05-07,13.010000228881836,11.112725,19.239999771118164,False,-42.24155202665212
2025-05-08,13.260000228881836,11.468795,19.950000762939453,False,-42.51230885164614
2025-05-09,13.180000305175781,11.09609,20.219999313354492,False,-45.12319142640157
2025-05-12,14.039999961853027,13.358,20.969999313354492,False,-36.299474301227754
2025-05-13,14.289999961853027,11.92919,21.200000762939453,False,-43.73023937404419
2025-05-14,14.029999732971191,13.638081,21.329999923706055,False,-36.06150658366138
2025-05-15,13.569999694824219,12.383851,20.959999084472656,False,-40.91673858657452
2025-05-16,13.920000076293945,11.112205,21.389999389648438,False,-48.04953310529563
2025-05-19,13.729999542236328,10.260409,22.09000015258789,False,-53.55179137940592
2025-05-20,13.270000457763672,11.534753,21.809999465942383,False,-47.112548701450606
2025-05-21,12.800000190734863,15.255445,21.15999984741211,True,-27.90432591360287
2025-05-22,13.1899995803833,11.580979,20.979999542236328,False,-44.799906578098295
2025-05-23,13.09000015258789,10.798638,21.559999465942383,False,-49.91355004034538
2025-05-27,13.390000343322754,11.009335,21.510000228881836,False,-48.81759903736976
2025-05-28,13.319999694824219,10.803382,21.200000762939453,False,-49.04065315532134
2025-05-29,13.170000076293945,12.823222,21.020000457763672,False,-38.995138529584864
2025-05-30,13.300000190734863,10.938687,22.399999618530273,False,-51.16657361246132
2025-06-02,13.670000076293945,12.21606,21.8700008392334,False,-44.14239041619706
2025-06-03,13.65999984741211,11.679671,22.579999923706055,False,-48.274263387952935
2025-06-04,13.460000038146973,12.174103,21.229999542236328,False,-42.65613261562638
2025-06-05,13.670000076293945,12.204479,21.809999465942383,False,-44.04181789831164
2025-06-06,14.239999771118164,11.80605,21.540000915527344,False,-45.19011235469528
2025-06-09,14.100000381469727,10.6452055,21.459999084472656,False,-50.39512603966503
2025-06-10,14.390000343322754,10.987896,22.079999923706055,False,-50.23597824482289
2025-06-11,15.0600004196167,11.338585,22.100000381469727,False,-48.69418685888598
2025-06-12,14.899999618530273,10.526473,22.420000076293945,False,-53.04873769166748
2025-06-13,14.09000015258789,11.922645,23.649999618530273,False,-49.587125549753935
2025-06-16,14.899999618530273,11.978902,23.809999465942383,False,-49.68961725415969
2025-06-17,14.430000305175781,12.551041,23.290000915527344,False,-46.10974600243001
2025-06-18,15.359999656677246,13.550919,23.770000457763672,False,-42.99150896871098
2025-06-20,15.199999809265137,11.737937,24.229999542236328,False,-51.556181612340154
2025-06-23,15.359999656677246,10.524482,22.75,False,-53.73854165548807
2025-06-24,15.850000381469727,12.408419,22.520000457763672,False,-44.90045114045386
2025-06-25,16.079999923706055,12.658684,23.329999923706055,False,-45.74074659986287
2025-06-26,16.770000457763672,13.894898,25.020000457763672,False,-44.46483549003993
2025-06-27,17.18000030517578,11.3279,26.149999618530273,False,-56.681070370516515
2025-06-30,18.209999084472656,11.96142,25.6200008392334,False,-53.312179284214224
2025-07-01,17.639999389648438,12.317628,24.959999084472656,False,-50.65052740942615
2025-07-02,18.1200008392334,11.1929245,26.040000915527344,False,-57.01642048392744
2025-07-03,18.56999969482422,10.559295,25.540000915527344,False,-58.655856217284196
2025-07-07,19.239999771118164,9.742872,24.90999984741211,False,-60.88770655222881
2025-07-08,19.950000762939453,11.819974,24.489999771118164,False,-51.7355081417463
2025-07-09,20.219999313354492,11.110931,25.3799991607666,False,-56.22170305797295
2025-07-10,20.969999313354492,10.144614,25.600000381469727,False,-60.372601294925786
2025-07-11,21.200000762939453,10.376661,25.959999084472656,False,-60.02826784818445
2025-07-14,21.329999923706055,11.7610855,25.969999313354492,False,-54.71280007232795
2025-07-15,20.959999084472656,12.153488,25.520000457763672,False,-52.37661465055984
2025-07-16,21.389999389648438,12.513271,25.959999084472656,False,-51.79787452584458
2025-07-17,22.09000015258789,12.238317,26.549999237060547,False,-53.90464449103819
2025-07-18,21.809999465942383,11.02731,27.670000076293945,False,-60.14705333938005
2025-07-21,21.15999984741211,12.761669,27.420000076293945,False,-53.458537113686255
2025-07-22,20.979999542236328,12.319732,27.139999389648438,False,-54.60673548489385
2025-07-23,21.559999465942383,13.640602,28.110000610351562,False,-51.47420200768965
2025-07-24,21.510000228881836,12.597042,29.510000228881836,False,-57.312633053078265
2025-07-25,21.200000762939453,11.276996,29.809999465942383,False,-62.17042649813408
2025-07-28,21.020000457763672,12.997461,29.09000015258789,False,-55.3198306951076
2025-07-29,22.399999618530273,9.671692,28.440000534057617,False,-65.99264517260063
2025-07-30,21.8700008392334,11.383053,28.1200008392334,False,-59.519728000697825
2025-07-31,22.579999923706055,11.086597,27.979999542236328,False,-60.376706132923516
2025-08-01,21.229999542236328,11.670048,27.549999237060547,False,-57.64047882690648
2025-08-04,21.809999465942383,12.60631,26.420000076293945,False,-52.28497405623243
2025-08-05,21.540000915527344,12.368392,25.760000228881836,False,-51.98605636348438
2025-08-06,21.459999084472656,11.10675,25.969999313354492,False,-57.23238418071295
2025-08-07,22.079999923706055,12.976974,25.239999771118164,False,-48.585682839507115
2025-08-08,22.100000381469727,13.015028,26.360000610351562,False,-50.625843328824004
2025-08-11,22.420000076293945,13.265079,28.139999389648438,False,-52.86041637408001
2025-08-12,23.649999618530273,11.078915,28.020000457763672,False,-60.460690716140654
2025-08-13,23.809999465942383,14.653606,28.450000762939453,False,-48.493476197429416
2025-08-14,23.290000915527344,12.845087,26.190000534057617,False,-50.95423142627362
2025-08-15,23.770000457763672,12.732121,27.139999389648438,False,-53.08724482710735
2025-08-18,24.229999542236328,11.366283,27.8700008392334,False,-59.21678121822155
2025-08-19,22.75,14.884324,28.030000686645508,False,-46.89859540073816
2025-08-20,22.520000457763672,13.315247,26.600000381469727,False,-49.94268274030925
2025-08-21,23.329999923706055,11.880476,26.540000915527344,False,-55.23558557613282
2025-08-22,25.020000457763672,12.644342,28.68000030517578,False,-55.91233511875706
2025-08-25,26.149999618530273,12.470539,28.75,False,-56.62421185037364
2025-08-26,25.6200008392334,11.086826,27.190000534057617,False,-59.224618952928054
2025-08-27,24.959999084472656,12.785162,28.079999923706055,False,-54.46879627213871
2025-08-28,26.040000915527344,13.15489,29.010000228881836,False,-54.65394706433669
2025-08-29,25.540000915527344,11.938536,30.0,False,-60.204881032307945
2025-09-02,24.90999984741211,12.45566,31.65999984741211,False,-60.658054559810324
2025-09-03,24.489999771118164,14.365556,30.899999618530273,False,-53.50952770035047
2025-09-04,25.3799991607666,12.734649,29.030000686645508,False,-56.13279916184415
2025-09-05,25.600000381469727,14.446203,29.68000030517578,False,-51.32680901862287
2025-09-08,25.959999084472656,15.508034,30.6299991607666,False,-49.3697872107507
2025-09-09,25.969999313354492,13.950637,29.3700008392334,False,-52.50038656766811
2025-09-10,25.520000457763672,14.686766,30.06999969482422,False,-51.15807841759201
2025-09-11,25.959999084472656,13.20723,27.15999984741211,False,-51.372497465178604
2025-09-12,26.549999237060547,15.438805,28.209999084472656,False,-45.27187122468689
2025-09-15,27.670000076293945,13.657128,30.540000915527344,False,-55.281179028708664
2025-09-16,27.420000076293945,11.9434,30.950000762939453,False,-61.41066207243192
2025-09-17,27.139999389648438,12.870549,32.209999084472656,False,-60.04175856009327
2025-09-18,28.110000610351562,13.472926,28.389999389648438,False,-52.54340813848681
2025-09-19,29.510000228881836,14.264963,27.81999969482422,True,-48.724071507885945
2025-09-22,29.809999465942383,19.69998,27.040000915527344,True,-27.145047651266708
2025-09-23,29.09000015258789,17.899475,26.239999771118164,True,-31.7855363803858
2025-09-24,28.440000534057617,15.226562,26.719999313354492,True,-43.01436400593191
2025-09-25,28.1200008392334,12.985622,24.90999984741211,True,-47.869841487153074
2025-09-26,27.979999542236328,14.769266,25.190000534057617,True,-41.36853586576324
2025-09-29,27.549999237060547,18.33659,27.399999618530273,True,-33.07813843606181
2025-09-30,26.420000076293945,17.419975,28.329999923706055,False,-38.51050007880521
2025-10-01,25.760000228881836,16.828941,28.489999771118164,False,-40.93035633410133
2025-10-02,25.969999313354492,18.357893,29.719999313354492,False,-38.23050668152842
2025-10-03,25.239999771118164,14.849755,29.030000686645508,False,-48.84686553245019
2025-10-06,26.360000610351562,16.65981,29.510000228881836,False,-43.54520846040642
2025-10-07,28.139999389648438,18.161386,29.06999969482422,False,-37.52532961635457
2025-10-08,28.020000457763672,18.387533,29.600000381469727,False,-37.87995624696943
2025-10-09,28.450000762939453,18.014488,27.780000686645508,True,-35.153031767652806
2025-10-10,26.190000534057617,15.230679,27.610000610351562,False,-44.836370077299776
2025-10-13,27.139999389648438,16.325586,26.829999923706055,True,-39.151746681351995
2025-10-14,27.8700008392334,14.621769,27.09000015258789,True,-46.0252164302066
2025-10-15,28.030000686645508,17.102978,27.06999969482422,True,-36.819438694136245
2025-10-16,26.600000381469727,21.028957,27.280000686645508,False,-22.914381093700804
2025-10-17,26.540000915527344,17.70793,25.81999969482422,True,-31.417777612306786
2025-10-20,28.68000030517578,14.715855,26.579999923706055,True,-44.63561065833308
2025-10-21,28.75,18.318502,25.270000457763672,True,-27.50889555081314
2025-10-22,27.190000534057617,18.961378,26.290000915527344,True,-27.876084301179116
2025-10-23,28.079999923706055,16.910284,27.239999771118164,True,-37.921130013048256
2025-10-24,29.010000228881836,15.392428,27.350000381469727,True,-43.72055508795876
2025-10-27,30.0,15.586441,27.190000534057617,True,-42.675834005535165
2025-10-28,31.65999984741211,15.330986,27.479999542236328,True,-44.21038472222049
2025-10-29,30.899999618530273,20.23336,27.06999969482422,True,-25.255409979203066
2025-10-30,29.030000686645508,17.673712,26.81999969482422,True,-34.1024907612355
2025-10-31,29.68000030517578,18.46074,26.559999465942383,True,-30.49420366361752
2025-11-03,30.6299991607666,19.599895,26.18000030517578,True,-25.13408995866197
2025-11-04,29.3700008392334,19.36829,27.459999084472656,True,-29.467259310792816
2025-11-05,30.06999969482422,18.74485,29.280000686645508,True,-35.980704511250714
2025-11-06,27.15999984741211,20.104456,26.979999542236328,True,-25.48385363608664
2025-11-07,28.209999084472656,18.492844,27.0,True,-31.507986563223376
2025-11-10,30.540000915527344,19.966661,27.719999313354492,True,-27.970194993374854
2025-11-11,30.950000762939453,14.40111,27.399999618530273,True,-47.441204759377875
2025-11-12,32.209999084472656,18.98551,26.600000381469727,True,-28.625903758774612
2025-11-13,28.389999389648438,16.252493,27.139999389648438,True,-40.11608964566887
2025-11-14,27.81999969482422,22.666302,26.670000076293945,True,-15.011992266763338
2025-11-17,27.040000915527344,21.705395,26.440000534057617,True,-17.90698068665271
2025-11-18,26.239999771118164,20.85963,26.1299991607666,True,-20.169800020365493
2025-11-19,26.719999313354492,19.308125,25.489999771118164,True,-24.252158824600322
2025-11-20,24.90999984741211,16.918743,25.639999389648438,False,-34.01426077890049
2025-11-21,25.190000534057617,22.026913,26.09000015258789,False,-15.573351627504245
2025-11-24,27.399999618530273,22.404009,25.850000381469727,True,-13.330721335631008
2025-11-25,28.329999923706055,18.075754,25.799999237060547,True,-29.938935270647605
2025-11-26,28.489999771118164,17.661222,25.459999084472656,True,-30.631488244409134
2025-11-28,29.719999313354492,21.503052,24.600000381469727,True,-12.5892218521673
2025-12-01,29.030000686645508,20.143684,24.360000610351562,True,-17.308358446234383
2025-12-02,29.510000228881836,21.552786,22.809999465942383,True,-5.511677430797151
2025-12-03,29.06999969482422,18.8203,22.079999923706055,True,-14.763137619609893
2025-12-04,29.600000381469727,21.660854,21.760000228881836,True,-0.45563367757060586
2025-12-05,27.780000686645508,15.730898,20.75,True,-24.18844383883189
2025-12-08,27.610000610351562,21.409775,19.459999084472656,True,10.019402813623605
2025-12-09,26.829999923706055,21.261957,20.860000610351562,True,1.9269249590916706
2025-12-10,27.09000015258789,23.619175,21.350000381469727,True,10.628452155790805
2025-12-11,27.06999969482422,19.106113,21.18000030517578,True,-9.791722575334868
2025-12-12,27.280000686645508,21.639214,20.549999237060547,True,5.300313213573491
2025-12-15,25.81999969482422,24.738766,19.299999237060547,True,28.18013831341752
2025-12-16,26.579999923706055,19.810745,19.610000610351562,True,1.0236849702099582
2025-12-17,25.270000457763672,23.2944,19.510000228881836,True,19.397227002542515
2025-12-18,26.290000915527344,23.94545,19.540000915527344,True,22.545796863670848
2025-12-19,27.239999771118164,22.660713,19.299999237060547,True,17.41302638130095
2025-12-22,27.350000381469727,24.23381,19.020000457763672,True,27.412249429851187
2025-12-23,27.190000534057617,22.91201,18.219999313354492,True,25.751981648416173
2025-12-24,27.479999542236328,23.335932,18.65999984741211,True,25.058585041684665
2025-12-26,27.06999969482422,24.235193,19.290000915527344,True,25.63603992914037
2025-12-29,26.81999969482422,22.247816,19.100000381469727,True,16.480710164799913
2025-12-30,26.559999465942383,27.774796,17.760000228881836,False,56.389612467787984
2025-12-31,26.18000030517578,23.515797,18.389999389648438,True,27.87274302256791
2026-01-02,27.459999084472656,25.272232,18.610000610351562,True,35.79920057394691
2026-01-05,29.280000686645508,24.412716,18.700000762939453,True,30.549277624883903
2026-01-06,26.979999542236328,21.955694,19.25,True,14.055554278485186
2026-01-07,27.0,22.411242,18.899999618530273,True,18.577999913816097
2026-01-08,27.719999313354492,25.910145,18.790000915527344,True,37.89325994389411
2026-01-09,27.399999618530273,24.74411,18.290000915527344,True,35.287637336394546
2026-01-12,26.600000381469727,24.155336,18.530000686645508,True,30.357989664908814
2026-01-13,27.139999389648438,22.768257,17.700000762939453,True,28.634215591593787
2026-01-14,26.670000076293945,23.45424,17.760000228881836,True,32.062164958805674
2026-01-15,26.440000534057617,22.412424,17.6299991607666,True,27.12663161890848
2026-01-16,26.1299991607666,21.430063,17.3700008392334,True,23.37399085944115
2026-01-20,25.489999771118164,24.38699,17.18000030517578,True,41.949878697958134
2026-01-21,25.639999389648438,20.372343,17.079999923706055,True,19.27601378427909
2026-01-22,26.09000015258789,22.7967,16.899999618530273,True,34.89171620412333
2026-01-23,25.850000381469727,21.016487,17.149999618530273,True,22.54511713734434
2026-01-26,25.799999237060547,21.7077,16.700000762939453,True,29.986225973975543
2026-01-27,25.459999084472656,20.455124,16.559999465942383,True,23.521283581171566
2026-01-28,24.600000381469727,23.850304,15.869999885559082,True,50.28546831688981
2026-01-29,24.360000610351562,19.47525,15.229999542236328,True,27.874266772833643
2026-01-30,22.809999465942383,21.867182,15.149999618530273,True,44.3378371522063
2026-02-02,22.079999923706055,25.718872,15.880000114440918,False,61.95763151742254
2026-02-03,21.760000228881836,23.799133,15.630000114440918,False,52.26572697713983
2026-02-04,20.75,23.909603,15.850000381469727,False,50.84922740348485
2026-02-05,19.459999084472656,22.329895,16.270000457763672,False,37.24581678715279
2026-02-06,20.860000610351562,25.782751,16.110000610351562,False,60.04190010276713
2026-02-09,21.350000381469727,19.229233,16.489999771118164,True,16.611480018122705
2026-02-10,21.18000030517578,23.623377,16.270000457763672,False,45.19591998561341
2026-02-11,20.549999237060547,22.032684,16.219999313354492,False,35.83653057267146
2026-02-12,19.299999237060547,24.815422,16.70009994506836,False,48.594452366936956
