date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-18,11.949999809265137,9.940412,7.78000020980835,True,27.768782771444904
2024-12-19,11.1899995803833,9.590567,7.760000228881836,True,23.589772580635252
2024-12-20,11.550000190734863,9.825436,7.949999809265137,True,23.590388354184814
2024-12-23,10.800000190734863,7.75035,8.720000267028809,True,-11.119842188778732
2024-12-24,11.670000076293945,9.770405,8.510000228881836,True,14.810864311311564
2024-12-26,11.550000190734863,10.030634,7.900000095367432,True,26.970048168399085
2024-12-27,10.989999771118164,10.214196,7.769999980926514,True,31.456836939672613
2024-12-30,10.5,9.516139,7.409999847412109,True,28.422931530558504
2024-12-31,10.210000038146973,9.319834,7.119999885559082,True,30.896543613656885
2025-01-02,10.460000038146973,7.2453256,7.539999961853027,True,-3.9081485146648927
2025-01-03,12.34000015258789,8.935109,8.020000457763672,True,11.41033202609405
2025-01-06,12.890000343322754,11.430844,7.300000190734863,True,56.58690422301347
2025-01-07,12.40999984741211,8.740086,7.139999866485596,True,22.41016477929752
2025-01-08,12.020000457763672,9.449525,7.110000133514404,True,32.904707482540616
2025-01-10,12.0,9.575107,6.539999961853027,True,46.408358970014234
2025-01-13,11.770000457763672,11.9532995,7.375,False,62.078637591863085
2025-01-14,12.239999771118164,7.990567,6.789999961853027,True,17.681402831050345
2025-01-15,13.460000038146973,8.10995,7.059999942779541,True,14.871814891543522
2025-01-16,13.289999961853027,9.135888,7.010000228881836,True,30.32650215943965
2025-01-17,13.390000343322754,9.873865,6.550000190734863,True,50.746028092186954
2025-01-21,12.739999771118164,10.204411,6.360000133514404,True,60.44670343960779
2025-01-22,13.140000343322754,10.123201,6.460000038146973,True,56.705902638710526
2025-01-23,12.989999771118164,11.139166,6.289999961853027,True,77.09325828062981
2025-01-24,13.539999961853027,9.735901,7.119999885559082,True,36.74018308136195
2025-01-27,11.449999809265137,12.197984,7.5,False,62.63978322347005
2025-01-28,10.949999809265137,10.227588,7.789999961853027,True,31.291241976556748
2025-01-29,11.220000267028809,10.538815,7.769999980926514,True,35.63467915763187
2025-01-30,11.899999618530273,10.674067,7.630000114440918,True,39.8960207533527
2025-01-31,11.880000114440918,11.037307,7.420000076293945,True,48.75076377487426
2025-02-03,11.989999771118164,9.848391,7.239999771118164,True,36.02749848847885
2025-02-04,12.289999961853027,8.99331,7.769999980926514,True,15.744015402147093
2025-02-05,11.739999771118164,10.399236,8.390000343322754,True,23.94797735233877
2025-02-06,11.609999656677246,12.191835,7.900000095367432,False,54.327028560312144
2025-02-07,11.640000343322754,8.9171505,7.860000133514404,True,13.449749948661141
2025-02-10,11.630000114440918,9.772086,7.840000152587891,True,24.64395348599583
2025-02-11,11.140000343322754,10.312239,8.4399995803833,True,22.182928980299504
2025-02-12,11.15999984741211,11.589465,8.479999542236328,False,36.66822838341848
2025-02-13,12.229999542236328,9.573304,8.699999809265137,True,10.037981450705285
2025-02-14,12.270000457763672,10.567015,9.0600004196167,True,16.633710869749883
2025-02-18,11.5600004196167,11.238916,8.90999984741211,True,26.138233328466846
2025-02-19,11.5600004196167,11.082234,8.699999809265137,True,27.382007190704506
2025-02-20,11.600000381469727,10.678305,9.149999618530273,True,16.702788168601288
2025-02-21,10.460000038146973,8.695,8.970000267028809,True,-3.0657810927321196
2025-02-24,9.989999771118164,7.7531943,8.930000305175781,True,-13.178117948897583
2025-02-25,9.319999694824219,8.303218,8.84000015258789,True,-6.072197459774147
2025-02-26,8.9399995803833,9.123653,8.9399995803833,False,2.054293513446222
2025-02-27,8.65999984741211,11.836325,8.550000190734863,False,38.43654301433579
2025-02-28,9.279999732971191,8.498002,9.140000343322754,True,-7.024051060180082
2025-03-03,8.859999656677246,11.456113,8.380000114440918,False,36.70778884467366
2025-03-04,8.40999984741211,9.553786,8.180000305175781,False,16.794448916169
2025-03-05,8.880000114440918,10.892114,8.069999694824219,False,34.97043491332081
2025-03-06,8.114999771118164,10.878673,8.479999542236328,True,28.286240413210912
2025-03-07,8.369999885559082,12.204205,9.029999732971191,True,35.15177098804359
2025-03-10,7.559999942779541,11.366075,9.5,True,19.642890127081618
2025-03-11,7.71999979019165,10.034877,8.989999771118164,True,11.622659387200057
2025-03-12,7.849999904632568,8.805698,9.850000381469727,True,-10.60205021574339
2025-03-13,7.309999942779541,8.507579,10.119999885559082,True,-15.93301436759377
2025-03-14,7.820000171661377,9.214794,10.449999809265137,True,-11.820149979662553
2025-03-17,7.760000228881836,10.7288685,10.550000190734863,True,1.69543403344477
2025-03-18,7.400000095367432,11.946944,10.210000038146973,True,17.01218601487526
2025-03-19,7.78000020980835,10.364161,9.720000267028809,True,6.6271630966510635
2025-03-20,7.760000228881836,11.824312,10.170000076293945,True,16.266589197430086
2025-03-21,7.949999809265137,10.388561,9.65999984741211,True,7.542043611546923
2025-03-24,8.720000267028809,10.445922,9.9399995803833,True,5.089761960386055
2025-03-25,8.510000228881836,10.050231,9.5600004196167,True,5.127934506119925
2025-03-26,7.900000095367432,9.527742,9.270000457763672,True,2.780387436601751
2025-03-27,7.769999980926514,7.4396563,10.020000457763672,False,-25.751936948615423
2025-03-28,7.409999847412109,10.619812,10.0,True,6.1981201171875
2025-03-31,7.119999885559082,10.717575,10.510000228881836,True,1.9750222629865304
2025-04-01,7.539999961853027,7.390802,10.550000190734863,False,-29.945006891313763
2025-04-02,8.020000457763672,7.551842,11.300000190734863,False,-33.169539068955636
2025-04-03,7.300000190734863,7.879444,11.270000457763672,True,-30.08479323630847
2025-04-04,7.139999866485596,11.261255,12.199999809265137,True,-7.694627538190553
2025-04-07,7.110000133514404,10.073858,12.170000076293945,True,-17.22384389519143
2025-04-08,6.539999961853027,6.768342,11.550000190734863,True,-41.39963717440589
2025-04-09,7.375,11.339079,11.569999694824219,True,-1.9958582343721047
2025-04-10,6.789999961853027,10.976633,12.239999771118164,True,-10.321623552639473
2025-04-11,7.059999942779541,10.254319,12.59000015258789,True,-18.551873973796454
2025-04-14,7.010000228881836,8.159586,12.420000076293945,True,-34.30285102547631
2025-04-15,6.550000190734863,8.548452,12.510000228881836,True,-31.667048593783996
2025-04-16,6.360000133514404,11.607011,12.100000381469727,True,-4.074293591387612
2025-04-17,6.460000038146973,12.075993,12.569999694824219,True,-3.930048707949562
2025-04-21,6.289999961853027,10.815043,13.329999923706055,True,-18.866890387835667
2025-04-22,7.119999885559082,8.479814,13.859999656677246,True,-38.81808235356368
2025-04-23,7.5,9.470403,14.020000457763672,True,-32.45076741530325
2025-04-24,7.789999961853027,12.869594,14.270000457763672,True,-9.813642554590668
2025-04-25,7.769999980926514,8.331748,14.34000015258789,True,-41.89855006923116
2025-04-28,7.630000114440918,8.544431,14.6899995803833,True,-41.8350512130913
2025-04-29,7.420000076293945,9.23507,14.539999961853027,True,-36.48507391467894
2025-04-30,7.239999771118164,10.444944,14.510000228881836,True,-28.015546402794428
2025-05-01,7.769999980926514,9.367049,13.600000381469727,True,-31.124640040547984
2025-05-02,8.390000343322754,8.251739,13.520000457763672,False,-38.96643292241634
2025-05-05,7.900000095367432,9.13016,13.40999984741211,True,-31.91528385074492
2025-05-06,7.860000133514404,10.908572,11.029999732971191,True,-1.1008843059874924
2025-05-07,7.840000152587891,10.065066,11.420000076293945,True,-11.864568560915487
2025-05-08,8.4399995803833,8.522863,11.130000114440918,True,-23.424408801188555
2025-05-09,8.479999542236328,9.28675,11.65999984741211,True,-20.3537739166963
2025-05-12,8.699999809265137,11.96942,11.579999923706055,True,3.3628714326774287
2025-05-13,9.0600004196167,9.536155,11.079999923706055,True,-13.933620824253486
2025-05-14,8.90999984741211,9.4287615,11.109999656677246,True,-15.132657303261318
2025-05-15,8.699999809265137,8.168331,11.4399995803833,False,-28.598501347440152
2025-05-16,9.149999618530273,10.047458,11.59000015258789,True,-13.309253125731303
2025-05-19,8.970000267028809,10.542643,12.25,True,-13.937611482581314
2025-05-20,8.930000305175781,8.877116,11.329999923706055,False,-21.64945928433518
2025-05-21,8.84000015258789,8.948698,12.319999694824219,True,-27.36446213076857
2025-05-22,8.9399995803833,9.8976345,11.960000038146973,True,-17.243858907553317
2025-05-23,8.550000190734863,10.390846,12.520000457763672,True,-17.006023382387127
2025-05-27,9.140000343322754,8.4004755,12.270000457763672,False,-31.536469530456486
2025-05-28,8.380000114440918,11.065241,13.220000267028809,True,-16.29923875582295
2025-05-29,8.180000305175781,7.837397,13.279999732971191,False,-40.98345439659308
2025-05-30,8.069999694824219,7.6435413,13.6899995803833,False,-44.16697172867582
2025-06-02,8.479999542236328,10.045709,13.550000190734863,True,-25.861929779307097
2025-06-03,9.029999732971191,11.7565775,13.800000190734863,True,-14.807410657476193
2025-06-04,9.5,8.052822,13.760000228881836,False,-41.476584454304934
2025-06-05,8.989999771118164,9.501143,14.09000015258789,True,-32.56818060601434
2025-06-06,9.850000381469727,8.729472,13.449999809265137,False,-35.09686034102401
2025-06-09,10.119999885559082,8.150512,13.15999984741211,False,-38.06601948220412
2025-06-10,10.449999809265137,9.561108,13.289999961853027,False,-28.05788064001665
2025-06-11,10.550000190734863,7.9725704,13.4399995803833,False,-40.680277766168274
2025-06-12,10.210000038146973,10.40393,15.210000038146973,True,-31.598095435273322
2025-06-13,9.720000267028809,8.305812,16.399999618530273,False,-49.35480441941993
2025-06-16,10.170000076293945,9.306734,15.649999618530273,False,-40.53204912501446
2025-06-17,9.65999984741211,8.061785,15.890000343322754,False,-49.26504361184364
2025-06-18,9.9399995803833,8.735209,16.68000030517578,False,-47.63063965702487
2025-06-20,9.5600004196167,9.363525,17.520000457763672,False,-46.55522176955353
2025-06-23,9.270000457763672,8.336794,17.6200008392334,False,-52.68562143894401
2025-06-24,10.020000457763672,7.42895,17.510000228881836,False,-57.573102593896074
2025-06-25,10.0,8.603403,17.459999084472656,False,-50.72506562109873
2025-06-26,10.510000228881836,8.547917,17.5,False,-51.154757908412385
2025-06-27,10.550000190734863,9.023552,17.06999969482422,False,-47.13794902026863
2025-06-30,11.300000190734863,10.766129,17.989999771118164,False,-40.15492675367668
2025-07-01,11.270000457763672,8.868293,16.739999771118164,False,-47.023339726483464
2025-07-02,12.199999809265137,8.128371,17.690000534057617,False,-54.05104017346197
2025-07-03,12.170000076293945,7.612821,19.780000686645508,False,-61.512533681143196
2025-07-07,11.550000190734863,8.351257,19.030000686645508,False,-56.11530728908839
2025-07-08,11.569999694824219,9.197189,18.93000030517578,False,-51.41474282734152
2025-07-09,12.239999771118164,8.862441,19.25,False,-53.961345127650674
2025-07-10,12.59000015258789,8.291304,19.440000534057617,False,-57.34926231037015
2025-07-11,12.420000076293945,8.228693,21.559999465942383,False,-61.83351942368345
2025-07-14,12.510000228881836,11.514259,21.469999313354492,False,-46.370471790295056
2025-07-15,12.100000381469727,9.436569,21.989999771118164,False,-57.08699721651998
2025-07-16,12.569999694824219,11.108914,22.280000686645508,False,-50.13952408913619
2025-07-17,13.329999923706055,8.864779,21.010000228881836,False,-57.80685685017309
2025-07-18,13.859999656677246,9.1387005,21.700000762939453,False,-57.88617435978571
2025-07-21,14.020000457763672,9.916055,22.190000534057617,False,-55.312958598501915
2025-07-22,14.270000457763672,7.951985,22.1299991607666,False,-64.06694449201564
2025-07-23,14.34000015258789,7.4446335,19.549999237060547,False,-61.92003184443059
2025-07-24,14.6899995803833,8.534605,20.030000686645508,False,-57.39088999664715
2025-07-25,14.539999961853027,9.060285,22.010000228881836,False,-58.83559963496069
2025-07-28,14.510000228881836,8.834202,20.670000076293945,False,-57.26075578066432
2025-07-29,13.600000381469727,8.999959,18.989999771118164,False,-52.606850445083175
2025-07-30,13.520000457763672,7.9477663,20.489999771118164,False,-61.21148661397767
2025-07-31,13.40999984741211,7.572845,21.420000076293945,False,-64.64591524195056
2025-08-01,11.029999732971191,7.181997,23.0,False,-68.77392685931662
2025-08-04,11.420000076293945,9.17828,21.55500030517578,False,-57.41925424837457
2025-08-05,11.130000114440918,8.250402,22.170000076293945,False,-62.78573557884848
2025-08-06,11.65999984741211,9.991781,21.09000015258789,False,-52.62313341654884
2025-08-07,11.579999923706055,11.785696,19.780000686645508,True,-40.416098986183485
2025-08-08,11.079999923706055,8.722134,20.719999313354492,False,-57.90475904671965
2025-08-11,11.109999656677246,8.75006,19.274999618530273,False,-54.604097252121605
2025-08-12,11.4399995803833,8.885108,18.969999313354492,False,-53.162317787620296
2025-08-13,11.59000015258789,8.814477,17.34000015258789,False,-49.16679994640945
2025-08-14,12.25,11.820628,17.010000228881836,False,-30.507771856886283
2025-08-15,11.329999923706055,8.272142,17.31999969482422,False,-52.2393616857262
2025-08-18,12.319999694824219,11.581294,16.139999389648438,False,-28.244767672164812
2025-08-19,11.960000038146973,11.145232,15.460000038146973,False,-27.90923562016744
2025-08-20,12.520000457763672,9.899378,13.880000114440918,False,-28.67883471718026
2025-08-21,12.270000457763672,11.360505,13.949999809265137,False,-18.562686312585733
2025-08-22,13.220000267028809,9.22678,13.880000114440918,False,-33.52464076607256
2025-08-25,13.279999732971191,8.335857,13.9399995803833,False,-40.201882049639096
2025-08-26,13.6899995803833,12.740507,13.350000381469727,True,-4.565492420968262
2025-08-27,13.550000190734863,11.176414,12.779999732971191,True,-12.547623086112539
2025-08-28,13.800000190734863,11.077102,12.710000038146973,True,-12.84735110769159
2025-08-29,13.760000228881836,12.114793,13.880000114440918,False,-12.717631672155905
2025-09-02,14.09000015258789,7.664255,14.390000343322754,False,-46.73902043533807
2025-09-03,13.449999809265137,9.111874,14.960000038146973,False,-39.09175398747104
2025-09-04,13.15999984741211,10.822944,16.1299991607666,False,-32.90177154029939
2025-09-05,13.289999961853027,10.331631,15.479999542236328,False,-33.258197594917085
2025-09-08,13.4399995803833,11.1463375,15.220000267028809,False,-26.76519504863833
2025-09-09,15.210000038146973,11.343543,15.640000343322754,False,-27.470953940763287
2025-09-10,16.399999618530273,10.9178505,15.59000015258789,True,-29.968887828571077
2025-09-11,15.649999618530273,12.505226,14.9399995803833,True,-16.297011469306398
2025-09-12,15.890000343322754,11.518915,14.960000038146973,True,-23.001904097465513
2025-09-15,16.68000030517578,11.539245,15.510000228881836,True,-25.6012605963299
2025-09-16,17.520000457763672,11.129236,15.569999694824219,True,-28.521281699105888
2025-09-17,17.6200008392334,11.016671,15.75,True,-30.052881392221604
2025-09-18,17.510000228881836,11.844537,15.300000190734863,True,-22.584727884620122
2025-09-19,17.459999084472656,10.535189,13.710000038146973,True,-23.156902657815884
2025-09-22,17.5,12.647967,13.470000267028809,True,-6.102694225470269
2025-09-23,17.06999969482422,12.108183,12.960000038146973,True,-6.5726630288210535
2025-09-24,17.989999771118164,11.19653,13.380000114440918,True,-16.31890697805202
2025-09-25,16.739999771118164,13.781526,14.5,True,-4.954995780155577
2025-09-26,17.690000534057617,13.609069,14.399999618530273,True,-5.492574784294097
2025-09-29,19.780000686645508,10.571037,13.670000076293945,True,-22.669808094497334
2025-09-30,19.030000686645508,9.396864,13.920000076293945,True,-32.493793923313355
2025-10-01,18.93000030517578,10.012542,13.4399995803833,True,-25.501919021269
2025-10-02,19.25,14.700687,13.210000038146973,True,11.284537214198211
2025-10-03,19.440000534057617,12.872404,12.699999809265137,True,1.357514108935891
2025-10-06,21.559999465942383,11.359493,12.670000076293945,True,-10.34338447345963
2025-10-07,21.469999313354492,10.3105955,14.15999984741211,True,-27.185059156095203
2025-10-08,21.989999771118164,9.7418165,14.789999961853027,True,-34.13241010265443
2025-10-09,22.280000686645508,13.487195,14.979999542236328,True,-9.965317576103596
2025-10-10,21.010000228881836,10.947017,15.270000457763672,True,-28.3103052532152
2025-10-13,21.700000762939453,10.040039,15.130000114440918,True,-33.64151363807839
2025-10-14,22.190000534057617,11.765144,15.319999694824219,True,-23.204017085461672
2025-10-15,22.1299991607666,13.698613,16.450000762939453,True,-16.725759687069612
2025-10-16,19.549999237060547,10.55724,16.75,True,-36.97170428375699
2025-10-17,20.030000686645508,14.280773,17.309999465942383,True,-17.499863642749514
2025-10-20,22.010000228881836,9.168212,16.56999969482422,True,-44.669812276372866
2025-10-21,20.670000076293945,13.365013,19.239999771118164,True,-30.535274004414063
2025-10-22,18.989999771118164,12.910735,18.100000381469727,True,-28.66997315907403
2025-10-23,20.489999771118164,12.92901,17.25,True,-25.04921512327332
2025-10-24,21.420000076293945,14.444637,17.079999923706055,True,-15.429523635209968
2025-10-27,23.0,9.6289215,17.280000686645508,True,-44.277076816145176
2025-10-28,21.55500030517578,13.3627615,16.229999542236328,True,-17.666285431969232
2025-10-29,22.170000076293945,10.946413,17.549999237060547,True,-37.62727341295002
2025-10-30,21.09000015258789,9.898631,17.549999237060547,True,-43.597541161237366
2025-10-31,19.780000686645508,12.543821,16.969999313354492,True,-26.082369815020893
2025-11-03,20.719999313354492,12.056815,15.470000267028809,True,-22.06325184688861
2025-11-04,19.274999618530273,10.604017,15.319999694824219,True,-30.78317579031714
2025-11-05,18.969999313354492,7.5568194,15.34000015258789,True,-50.737813795526755
2025-11-06,17.34000015258789,13.401556,14.140000343322754,True,-5.222378432662603
2025-11-07,17.010000228881836,12.416442,12.0600004196167,True,2.955567872310763
2025-11-10,17.31999969482422,14.234158,14.449999809265137,True,-1.4937179920990886
2025-11-11,16.139999389648438,11.659013,14.970000267028809,True,-22.11748439194472
2025-11-12,15.460000038146973,12.616649,14.829999923706055,True,-14.924823068655163
2025-11-13,13.880000114440918,15.331079,14.800000190734863,True,3.588367106613377
2025-11-14,13.949999809265137,14.03445,14.199999809265137,True,-1.1658467194173936
2025-11-17,13.880000114440918,16.109116,15.220000267028809,True,5.8417563597763245
2025-11-18,13.9399995803833,10.768697,14.649999618530273,False,-26.493535389910893
2025-11-19,13.350000381469727,13.909342,15.489999771118164,True,-10.204376903423759
2025-11-20,12.779999732971191,17.18961,16.219999313354492,True,5.977868404933189
2025-11-21,12.710000038146973,15.005404,15.680000305175781,True,-4.302269258260353
2025-11-24,13.880000114440918,16.564156,15.649999618530273,True,5.84125228348637
2025-11-25,14.390000343322754,13.552364,16.5,False,-17.86445848869555
2025-11-26,14.960000038146973,12.427282,17.079999923706055,False,-27.240735428074142
2025-11-28,16.1299991607666,15.033264,17.09000015258789,False,-12.034733610696867
2025-12-01,15.479999542236328,13.997824,16.290000915527344,False,-14.07106857883918
2025-12-02,15.220000267028809,9.831881,16.43000030517578,False,-40.15897512575963
2025-12-03,15.640000343322754,14.781657,15.289999961853027,True,-3.3246745859266484
2025-12-04,15.59000015258789,13.028143,16.530000686645508,False,-21.18486153722601
2025-12-05,14.9399995803833,11.603078,15.600000381469727,False,-25.621297405406818
2025-12-08,14.960000038146973,12.74265,14.164999961853027,True,-10.041298507871668
2025-12-09,15.510000228881836,12.918025,14.699999809265137,True,-12.122277657155637
2025-12-10,15.569999694824219,13.05215,14.640000343322754,True,-10.845973589084807
2025-12-11,15.75,12.409128,14.8100004196167,True,-16.21115572251903
2025-12-12,15.300000190734863,13.07795,14.5,True,-9.80724466258082
2025-12-15,13.710000038146973,12.772477,14.039999961853027,False,-9.027940280153379
2025-12-16,13.470000267028809,12.590122,14.399999618530273,False,-12.56859335816154
2025-12-17,12.960000038146973,12.102715,14.680000305175781,False,-17.556442186808944
2025-12-18,13.380000114440918,11.605247,14.100000381469727,False,-17.693289149580906
2025-12-19,14.5,12.314229,14.140000343322754,True,-12.912102457262542
2025-12-22,14.399999618530273,10.993667,13.380000114440918,True,-17.835078065512295
2025-12-23,13.670000076293945,7.826829,14.369999885559082,False,-45.533548928768894
2025-12-24,13.920000076293945,12.497202,14.329999923706055,False,-12.789937291753931
2025-12-26,13.4399995803833,13.170955,15.15999984741211,False,-13.120350680392532
2025-12-29,13.210000038146973,10.592398,14.005000114440918,False,-24.367028894935597
2025-12-30,12.699999809265137,12.648684,12.800000190734863,False,-1.1821612539565378
2025-12-31,12.670000076293945,12.594692,11.829999923706055,True,6.464009395183452
2026-01-02,14.15999984741211,12.452314,12.359999656677246,True,0.7468828698869533
2026-01-05,14.789999961853027,9.606463,12.550000190734863,True,-23.454475806270832
2026-01-06,14.979999542236328,10.12341,12.859999656677246,True,-21.279856180569855
2026-01-07,15.270000457763672,15.556515,13.520000457763672,False,15.062974950249522
2026-01-08,15.130000114440918,13.020632,14.1899995803833,True,-8.24078805357217
2026-01-09,15.319999694824219,8.967336,16.110000610351562,False,-44.33683822937435
2026-01-12,16.450000762939453,15.68015,16.690000534057617,False,-6.050631933494904
2026-01-13,16.75,12.702909,16.600000381469727,True,-23.47645073680531
2026-01-14,17.309999465942383,15.011259,17.19499969482422,True,-12.699858415827967
