date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-20,19.959999084472656,16.143854,13.09000015258789,True,23.32967114628883
2024-12-23,19.25,16.956007,13.149999618530273,True,28.943022780705522
2024-12-24,20.149999618530273,22.053158,13.329999923706055,False,65.4400445057556
2024-12-26,19.299999237060547,17.55556,14.289999961853027,True,22.85205881868115
2024-12-27,18.440000534057617,18.046919,15.760000228881836,True,14.510904866268358
2024-12-30,17.290000915527344,20.58873,15.949999809265137,False,29.082947364292295
2024-12-31,16.770000457763672,15.877866,16.3700008392334,True,-3.006322679795563
2025-01-02,17.209999084472656,16.625137,15.869999885559082,True,4.758269999923682
2025-01-03,19.639999389648438,20.060766,15.680000305175781,False,27.93855758708725
2025-01-06,20.549999237060547,22.87556,16.209999084472656,False,41.12006201413203
2025-01-07,19.06999969482422,21.843725,16.31999969482422,False,33.846357922392414
2025-01-08,18.34000015258789,21.289833,16.190000534057617,False,31.49989108438833
2025-01-10,17.860000610351562,16.26202,15.84000015258789,True,2.664267389082982
2025-01-13,17.190000534057617,18.843315,15.649999618530273,False,20.40457242056685
2025-01-14,17.360000610351562,17.609356,14.729999542236328,False,19.547566013299384
2025-01-15,18.149999618530273,20.257484,16.440000534057617,False,23.220704245532843
2025-01-16,18.299999237060547,17.752632,14.859999656677246,True,19.465898729925268
2025-01-17,19.90999984741211,19.845972,14.609999656677246,True,35.838278764688205
2025-01-21,19.559999465942383,21.336918,14.119999885559082,False,51.11131763548473
2025-01-22,19.690000534057617,16.476738,14.359999656677246,True,14.740517896967443
2025-01-23,19.950000762939453,22.923769,15.329999923706055,False,49.53534971479974
2025-01-24,19.989999771118164,17.173822,15.670000076293945,True,9.596823990672371
2025-01-27,18.290000915527344,21.196486,14.880000114440918,False,42.44949836282706
2025-01-28,18.260000228881836,20.825453,15.779999732971191,False,31.97372089336682
2025-01-29,18.420000076293945,19.821594,16.270000457763672,False,21.82909453344753
2025-01-30,19.18000030517578,17.580853,16.489999771118164,True,6.61523803861635
2025-01-31,18.34000015258789,21.624481,16.350000381469727,False,32.25982077456084
2025-02-03,17.950000762939453,22.095352,15.819999694824219,False,39.66720985513313
2025-02-04,17.649999618530273,20.816153,15.039999961853027,False,38.40527011588601
2025-02-05,17.030000686645508,18.124428,15.319999694824219,False,18.305666817561352
2025-02-06,16.799999237060547,20.18683,14.670000076293945,False,37.60620596894805
2025-02-07,16.770000457763672,20.65455,14.489999771118164,False,42.54348432452939
2025-02-10,16.760000228881836,16.978218,14.319999694824219,False,18.562977936024968
2025-02-11,16.020000457763672,19.55487,14.180000305175781,False,37.90458522297147
2025-02-12,16.239999771118164,18.428999,14.880000114440918,False,23.85079842343793
2025-02-13,16.90999984741211,21.370426,14.979999542236328,False,42.6597251737177
2025-02-14,16.899999618530273,19.159502,15.270000457763672,False,25.471522298990816
2025-02-18,16.049999237060547,19.444962,15.029999732971191,False,29.374330627533574
2025-02-19,15.779999732971191,23.44438,15.680000305175781,False,49.517725447874156
2025-02-20,15.949999809265137,17.748789,15.699999809265137,False,13.049611778619022
2025-02-21,14.65999984741211,16.292927,17.799999237060547,True,-8.466699513068875
2025-02-24,13.890000343322754,19.987741,17.65999984741211,True,13.180870005873253
2025-02-25,12.420000076293945,22.22146,16.75,True,32.66543488004314
2025-02-26,12.449999809265137,21.988993,17.520000457763672,True,25.50794587049234
2025-02-27,13.130000114440918,18.052532,18.459999084472656,True,-2.2072963631426656
2025-02-28,13.920000076293945,15.992993,19.0,True,-15.826350764224403
2025-03-03,13.789999961853027,20.26496,19.139999389648438,True,5.877533863909774
2025-03-04,13.970000267028809,22.558134,19.209999084472656,True,17.42912625754947
2025-03-05,15.119999885559082,15.961569,18.760000228881836,True,-14.917011526343524
2025-03-06,15.09000015258789,21.630526,19.440000534057617,True,11.268132689060288
2025-03-07,16.020000457763672,18.309414,19.969999313354492,True,-8.315400403303485
2025-03-10,13.40999984741211,21.132357,19.510000228881836,True,8.315512023384034
2025-03-11,13.319999694824219,18.711416,18.829999923706055,True,-0.6297593185325915
2025-03-12,13.109999656677246,17.01492,19.8799991607666,True,-14.411871230935509
2025-03-13,12.15999984741211,20.869783,17.56999969482422,True,18.7807840863941
2025-03-14,13.180000305175781,19.977997,17.260000228881836,True,15.747372892509635
2025-03-17,12.970000267028809,20.680983,17.25,True,19.889754143314082
2025-03-18,12.069999694824219,17.82258,17.15999984741211,True,3.8611917016551027
2025-03-19,12.529999732971191,17.823917,16.610000610351562,True,7.308348789631741
2025-03-20,12.5,18.300325,16.549999237060547,True,10.575989349272545
2025-03-21,12.380000114440918,23.229378,16.079999923706055,True,44.46130507958495
2025-03-24,14.609999656677246,18.63092,15.5,True,20.199486517137096
2025-03-25,14.25,19.76771,16.040000915527344,True,23.24007857705141
2025-03-26,13.789999961853027,19.883057,15.619999885559082,True,27.29229696734618
2025-03-27,13.640000343322754,20.320065,15.890000343322754,True,27.879572722706502
2025-03-28,12.470000267028809,14.206722,15.949999809265137,True,-10.929639941004929
2025-03-31,11.5,21.677357,15.380000114440918,True,40.94510116171545
2025-04-01,11.84000015258789,18.999529,15.65999984741211,True,21.325217560761722
2025-04-02,12.420000076293945,14.647288,15.720000267028809,True,-6.823867216020273
2025-04-03,11.229999542236328,19.97761,15.859999656677246,True,25.96223245180592
2025-04-04,11.300000190734863,18.540865,15.75,True,17.71977742513021
2025-04-07,11.260000228881836,15.243386,15.670000076293945,True,-2.722487591583468
2025-04-08,10.520000457763672,15.808297,16.09000015258789,True,-1.7507954793585523
2025-04-09,12.3100004196167,19.709126,15.170000076293945,True,29.921723267478047
2025-04-10,11.739999771118164,16.487442,15.449999809265137,True,6.71483637633631
2025-04-11,12.510000228881836,19.309145,15.510000228881836,True,24.494807793738758
2025-04-14,12.949999809265137,21.941761,16.290000915527344,True,34.694657972248486
2025-04-15,12.579999923706055,18.789707,15.399999618530273,True,22.011088631644522
2025-04-16,12.319999694824219,21.412752,15.84000015258789,True,35.18151480567321
2025-04-17,12.65999984741211,15.405487,15.850000381469727,True,-2.8045003799654995
2025-04-21,12.289999961853027,15.965239,15.960000038146973,True,0.03282288851816161
2025-04-22,14.0600004196167,12.58806,15.979999542236328,False,-21.226153068670996
2025-04-23,14.130000114440918,18.905035,16.059999465942383,True,17.715041392198277
2025-04-24,14.010000228881836,24.561852,15.890000343322754,True,54.57426665057403
2025-04-25,14.300000190734863,18.585115,15.109999656677246,True,22.99878130391834
2025-04-28,14.010000228881836,15.226527,15.1899995803833,True,0.24047159102074483
2025-04-29,14.220000267028809,17.268333,15.199999809265137,True,13.607458235181735
2025-04-30,13.369999885559082,18.254324,15.930000305175781,True,14.590857562128317
2025-05-01,14.050000190734863,13.604184,15.859999656677246,False,-14.223301102227454
2025-05-02,14.479999542236328,24.75335,15.710000038146973,True,57.56428544935209
2025-05-05,13.09000015258789,14.290928,16.309999465942383,True,-12.379347915955503
2025-05-06,13.149999618530273,11.889256,16.239999771118164,False,-26.790297467701034
2025-05-07,13.329999923706055,18.193356,17.530000686645508,True,3.7841120802840327
2025-05-08,14.289999961853027,19.634033,17.34000015258789,True,13.229717591408088
2025-05-09,15.760000228881836,16.64204,18.5,True,-10.043025661159206
2025-05-12,15.949999809265137,15.342058,18.290000915527344,False,-16.11778341280445
2025-05-13,16.3700008392334,19.012665,18.350000381469727,True,3.6112501344758714
2025-05-14,15.869999885559082,15.214991,17.709999084472656,False,-14.088134373848968
2025-05-15,15.680000305175781,14.43715,17.639999389648438,False,-18.156743191284153
2025-05-16,16.209999084472656,13.312521,16.06999969482422,True,-17.15917091695639
2025-05-19,16.31999969482422,13.484086,16.1299991607666,True,-16.403678002167496
2025-05-20,16.190000534057617,16.154442,18.65999984741211,False,-13.427427837109562
2025-05-21,15.84000015258789,14.398,18.260000228881836,False,-21.15005704810749
2025-05-22,15.649999618530273,17.2341,18.610000610351562,True,-7.393338116224249
2025-05-23,14.729999542236328,18.220968,18.790000915527344,True,-3.0283802093759125
2025-05-27,16.440000534057617,14.266516,18.81999969482422,False,-24.19492049335671
2025-05-28,14.859999656677246,15.151583,20.56999969482422,True,-26.341356622830105
2025-05-29,14.609999656677246,15.772863,20.25,True,-22.109316602165315
2025-05-30,14.119999885559082,15.549459,20.200000762939453,True,-23.022480841061398
2025-06-02,14.359999656677246,15.046812,20.200000762939453,True,-25.510834211941173
2025-06-03,15.329999923706055,16.714754,18.649999618530273,True,-10.376651761393035
2025-06-04,15.670000076293945,14.408894,20.239999771118164,False,-28.80981349729998
2025-06-05,14.880000114440918,12.549942,22.239999771118164,False,-43.57040402086935
2025-06-06,15.779999732971191,14.3999815,22.84000015258789,False,-36.952795960963826
2025-06-09,16.270000457763672,13.769505,20.270000457763672,False,-32.069540028820064
2025-06-10,16.489999771118164,18.986591,19.56999969482422,True,-2.9811362535033035
2025-06-11,16.350000381469727,14.690375,20.729999542236328,False,-29.134705005019097
2025-06-12,15.819999694824219,20.833735,20.06999969482422,True,3.805355401683637
2025-06-13,15.039999961853027,15.186366,19.149999618530273,True,-20.697825672315506
2025-06-16,15.319999694824219,14.993216,19.219999313354492,False,-21.991591589207502
2025-06-17,14.670000076293945,14.245553,19.540000915527344,False,-27.095433218007404
2025-06-18,14.489999771118164,16.37065,19.559999465942383,True,-16.305471448131087
2025-06-20,14.319999694824219,12.930677,18.8799991607666,False,-31.51123946652022
2025-06-23,14.180000305175781,16.885798,18.8799991607666,True,-10.562509262713746
2025-06-24,14.880000114440918,12.554789,17.760000228881836,False,-29.308623718030297
2025-06-25,14.979999542236328,14.330975,18.270000457763672,False,-21.56007542535335
2025-06-26,15.270000457763672,16.33089,17.809999465942383,True,-8.30493461413779
2025-06-27,15.029999732971191,16.563686,16.6200008392334,True,-0.3388355327326601
2025-06-30,15.680000305175781,14.435935,17.1299991607666,False,-15.727170299518331
2025-07-01,15.699999809265137,15.282539,15.960000038146973,False,-4.244741032906962
2025-07-02,17.799999237060547,15.356113,15.869999885559082,True,-3.2380999081720394
2025-07-03,17.65999984741211,13.258978,15.579999923706055,True,-14.89744573207481
2025-07-07,16.75,15.143802,14.630000114440918,True,3.5119724585638945
2025-07-08,17.520000457763672,12.925912,14.40999984741211,True,-10.299014293864056
2025-07-09,18.459999084472656,16.744379,12.779999732971191,True,31.020183047267103
2025-07-10,19.0,15.641074,11.989999771118164,True,30.45099649025574
2025-07-11,19.139999389648438,21.54973,11.510000228881836,False,87.22615006408924
2025-07-14,19.209999084472656,14.692095,11.880000114440918,True,23.67083048254555
2025-07-15,18.760000228881836,19.947193,11.100000381469727,False,79.70443657868405
2025-07-16,19.440000534057617,17.79479,10.239999771118164,True,73.77725259461818
2025-07-17,19.969999313354492,16.730757,10.069999694824219,True,66.14456074157414
2025-07-18,19.510000228881836,16.509293,11.210000038146973,True,47.27290407099829
2025-07-21,18.829999923706055,19.556057,11.170000076293945,False,75.07660557516124
2025-07-22,19.8799991607666,15.279295,11.109999656677246,True,37.52741169949833
2025-07-23,17.56999969482422,17.130505,11.8100004196167,True,45.050838268389136
2025-07-24,17.260000228881836,17.181545,11.520000457763672,True,49.1453522121104
2025-07-25,17.25,18.426155,11.90999984741211,False,54.71163162387277
2025-07-28,17.15999984741211,17.390196,12.470000267028809,False,39.456258814508665
2025-07-29,16.610000610351562,19.344591,12.4399995803833,False,55.50314946353902
2025-07-30,16.549999237060547,17.236103,11.739999771118164,False,46.81519074867659
2025-07-31,16.079999923706055,18.46185,12.050000190734863,False,53.21036448482079
2025-08-01,15.5,12.2843485,12.25,True,0.2803958192163584
2025-08-04,16.040000915527344,17.758242,11.920000076293945,False,48.97853640755688
2025-08-05,15.619999885559082,17.619188,11.84000015258789,False,48.810710149059936
2025-08-06,15.890000343322754,16.3012,11.520000457763672,False,41.50347412281007
2025-08-07,15.949999809265137,17.558887,10.699999809265137,False,64.1017550905487
2025-08-08,15.380000114440918,14.230756,10.6899995803833,True,33.12213624482649
2025-08-11,15.65999984741211,22.69022,9.930000305175781,False,128.50170374439608
2025-08-12,15.720000267028809,13.905424,9.6899995803833,True,43.50283508982303
2025-08-13,15.859999656677246,17.78878,10.180000305175781,False,74.7424329973552
2025-08-14,15.75,14.146659,10.130000114440918,True,39.65112277968288
2025-08-15,15.670000076293945,10.995897,9.859999656677246,True,11.520260405327074
2025-08-18,16.09000015258789,12.87229,9.9399995803833,True,29.499901418470674
2025-08-19,15.170000076293945,16.93491,9.59000015258789,False,76.58925496457583
2025-08-20,15.449999809265137,11.92079,9.489999771118164,True,25.6142255651852
2025-08-21,15.510000228881836,17.753899,9.329999923706055,False,90.28830402769479
2025-08-22,16.290000915527344,16.925983,8.979999542236328,False,88.4853484607186
2025-08-25,15.399999618530273,11.726578,9.90999984741211,True,18.330756199268087
2025-08-26,15.84000015258789,17.706974,10.59000015258789,False,67.20466264784653
2025-08-27,15.850000381469727,17.24468,10.3100004196167,False,67.26168479927377
2025-08-28,15.960000038146973,19.730274,10.079999923706055,False,95.73684870808351
2025-08-29,15.979999542236328,21.03068,10.4399995803833,False,101.44330026866395
2025-09-02,16.059999465942383,18.143099,10.220000267028809,False,77.52542423808936
2025-09-03,15.890000343322754,19.168795,10.649999618530273,False,79.98868843718652
2025-09-04,15.109999656677246,15.292105,10.949999809265137,False,39.653926825918376
2025-09-05,15.1899995803833,14.273101,11.109999656677246,True,28.470758722193118
2025-09-08,15.199999809265137,19.14852,10.65999984741211,False,79.629641558014
2025-09-09,15.930000305175781,17.415096,11.359999656677246,False,53.30190853238837
2025-09-10,15.859999656677246,15.192009,10.369999885559082,True,46.49960597708257
2025-09-11,15.710000038146973,17.116985,10.5600004196167,False,62.09265758406309
2025-09-12,16.309999465942383,17.371681,10.289999961853027,False,68.82100367132176
2025-09-15,16.239999771118164,18.372894,10.5,False,74.97994559151786
2025-09-16,17.530000686645508,15.43887,9.979999542236328,True,54.69810759663741
2025-09-17,17.34000015258789,15.986975,10.520000457763672,True,51.96743365527394
2025-09-18,18.5,16.682953,10.369999885559082,True,60.87707873643762
2025-09-19,18.290000915527344,16.525892,9.859999656677246,True,67.60540398699715
2025-09-22,18.350000381469727,17.628332,9.5,True,85.56139092696341
2025-09-23,17.709999084472656,15.794473,9.119999885559082,True,73.18500978718735
2025-09-24,17.639999389648438,18.704311,9.050000190734863,False,106.67746935517812
2025-09-25,16.06999969482422,13.016485,8.279999732971191,True,57.20393277793704
2025-09-26,16.1299991607666,16.735231,6.730000019073486,False,148.6661419332367
2025-09-29,18.65999984741211,17.793982,8.239999771118164,True,115.9463840580834
2025-09-30,18.260000228881836,16.710934,8.0600004196167,True,107.33167264645674
2025-10-01,18.610000610351562,17.065737,7.659999847412109,True,122.79030170471155
2025-10-02,18.790000915527344,13.159773,7.559999942779541,True,74.07107106519935
2025-10-03,18.81999969482422,17.812977,7.25,True,145.69623223666488
2025-10-06,20.56999969482422,17.266352,7.920000076293945,True,118.00948905935684
2025-10-07,20.25,15.911689,7.510000228881836,True,111.87334646720186
2025-10-08,20.200000762939453,16.020576,7.5,True,113.60768636067708
2025-10-09,20.200000762939453,16.628319,7.960000038146973,True,108.89847621774685
2025-10-10,18.649999618530273,16.647066,7.96999979019165,True,108.87160043366455
2025-10-13,20.239999771118164,16.357477,7.880000114440918,True,107.58219480395155
2025-10-14,22.239999771118164,17.695042,8.050000190734863,True,119.81417686002325
2025-10-15,22.84000015258789,18.20756,8.569999694824219,True,112.45694555354065
2025-10-16,20.270000457763672,16.40387,8.449999809265137,True,94.12863904351768
2025-10-17,19.56999969482422,19.307552,8.9399995803833,True,115.96815709043553
2025-10-20,20.729999542236328,17.598934,9.449999809265137,True,86.23211141580474
2025-10-21,20.06999969482422,16.98244,8.65999984741211,True,96.1020929297272
2025-10-22,19.149999618530273,17.25502,9.289999961853027,True,85.73756956356105
2025-10-23,19.219999313354492,17.573761,8.770000457763672,True,100.384949475925
2025-10-24,19.540000915527344,17.067438,8.010000228881836,True,113.0766246930919
2025-10-27,19.559999465942383,18.07742,8.65999984741211,True,108.74618475204687
2025-10-28,18.8799991607666,16.458832,8.569999694824219,True,92.05171964066173
2025-10-29,18.8799991607666,18.690674,8.550000190734863,True,118.6043673821083
2025-10-30,17.760000228881836,17.905554,8.760000228881836,False,104.40129394876243
2025-10-31,18.270000457763672,18.19431,9.319999694824219,True,95.21791663494574
2025-11-03,17.809999465942383,18.256815,9.229999542236328,False,97.79865506083884
2025-11-04,16.6200008392334,17.55803,9.239999771118164,False,90.02196547327328
2025-11-05,17.1299991607666,15.666343,8.920000076293945,True,75.631643512267
2025-11-06,15.960000038146973,15.166976,9.220000267028809,True,64.50081926000047
2025-11-07,15.869999885559082,16.18911,8.460000038146973,False,91.36063509749178
2025-11-10,15.579999923706055,14.921328,8.90999984741211,True,67.4672036641645
2025-11-11,14.630000114440918,16.544777,8.25,False,100.54275050307766
2025-11-12,14.40999984741211,14.99114,8.279999732971191,False,81.05242571331789
2025-11-13,12.779999732971191,11.903856,8.579999923706055,True,38.73958488712964
2025-11-14,11.989999771118164,17.925266,8.020000457763672,False,123.50704791440239
2025-11-17,11.510000228881836,11.674482,7.800000190734863,False,49.67284692439429
2025-11-18,11.880000114440918,12.672464,8.15999984741211,False,55.29981136882653
2025-11-19,11.100000381469727,13.104731,8.039999961853027,False,62.994162540502984
2025-11-20,10.239999771118164,12.622461,8.710000038146973,False,44.91918787241612
2025-11-21,10.069999694824219,12.65243,8.850000381469727,False,42.96529983411455
2025-11-24,11.210000038146973,15.679756,8.960000038146973,False,74.99727787717208
2025-11-25,11.170000076293945,13.633361,9.5,False,43.50906171296772
2025-11-26,11.109999656677246,14.573167,9.670000076293945,False,50.70493001292934
2025-11-28,11.8100004196167,15.477541,9.539999961853027,False,62.23837559473439
2025-12-01,11.520000457763672,16.044403,10.089900016784668,False,59.014490227671445
