date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-10,15.289999961853027,10.729853,11.739999771118164,True,-8.604319543614029
2024-12-11,15.9399995803833,7.939414,12.3100004196167,True,-35.50435618425235
2024-12-12,15.899999618530273,7.2232666,12.880000114440918,True,-43.91873806379977
2024-12-13,16.25,7.1217775,13.199999809265137,True,-46.04713911066835
2024-12-16,16.8799991607666,7.1048365,13.270000457763672,True,-46.45941055886319
2024-12-17,16.65999984741211,8.538708,12.510000228881836,True,-31.74494342980919
2024-12-18,15.239999771118164,6.9886084,12.510000228881836,True,-44.13582548019521
2024-12-19,15.029999732971191,8.060988,12.699999809265137,True,-36.52764923407561
2024-12-20,15.350000381469727,4.8142457,12.859999656677246,True,-62.56418484166522
2024-12-23,15.630000114440918,7.4961843,12.729999542236328,True,-41.11402499121241
2024-12-24,16.020000457763672,7.490984,13.010000228881836,True,-42.421338730010774
2024-12-26,16.600000381469727,9.8276005,13.260000228881836,True,-25.885367198408417
2024-12-27,15.979999542236328,8.65849,13.180000305175781,True,-34.30584233318225
2024-12-30,15.630000114440918,6.3325214,14.039999961853027,True,-54.89657082760523
2024-12-31,15.399999618530273,8.636395,14.289999961853027,True,-39.56336264897491
2025-01-02,14.130000114440918,9.253531,14.029999732971191,True,-34.04467831708224
2025-01-03,14.84000015258789,8.458713,13.569999694824219,True,-37.66608129662603
2025-01-06,15.289999961853027,8.495131,13.920000076293945,True,-38.97176370416968
2025-01-07,14.90999984741211,7.5750237,13.729999542236328,True,-44.82866785377012
2025-01-08,14.550000190734863,8.137424,13.270000457763672,True,-38.67803927441989
2025-01-10,14.149999618530273,9.919128,12.800000190734863,True,-22.50681038935765
2025-01-13,14.069999694824219,7.9986105,13.1899995803833,True,-39.35852349520274
2025-01-14,14.5,5.2004437,13.09000015258789,True,-60.27162961009365
2025-01-15,15.510000228881836,8.24435,13.390000343322754,True,-38.42904987331943
2025-01-16,16.299999237060547,9.948208,13.319999694824219,True,-25.313753129512413
2025-01-17,16.5,8.141266,13.170000076293945,True,-38.18325116189683
2025-01-21,17.899999618530273,9.499851,13.300000190734863,True,-28.572548191206103
2025-01-22,17.59000015258789,5.818476,13.670000076293945,True,-57.4361655623253
2025-01-23,18.030000686645508,6.764229,13.65999984741211,True,-50.48148684948729
2025-01-24,17.920000076293945,8.743126,13.460000038146973,True,-35.043641227723185
2025-01-27,16.079999923706055,7.63389,13.670000076293945,True,-44.15588800752112
2025-01-28,16.170000076293945,8.459922,14.239999771118164,True,-40.59043558405387
2025-01-29,15.989999771118164,10.066122,14.100000381469727,True,-28.60906537078789
2025-01-30,16.440000534057617,9.703898,14.390000343322754,True,-32.56498819770072
2025-01-31,15.779999732971191,8.520147,15.0600004196167,True,-43.42531815264552
2025-02-03,15.399999618530273,6.6009054,14.899999618530273,True,-55.698620218843296
2025-02-04,15.289999961853027,8.823519,14.09000015258789,True,-37.37744033004034
2025-02-05,15.489999771118164,9.926122,14.899999618530273,True,-33.38173177275515
2025-02-06,14.800000190734863,9.012102,14.430000305175781,True,-37.546071126258276
2025-02-07,14.90999984741211,7.3128905,15.359999656677246,False,-52.39003455020564
2025-02-10,15.130000114440918,7.439867,15.199999809265137,False,-51.05350583545165
2025-02-11,14.829999923706055,8.759242,15.359999656677246,False,-42.97368324489184
2025-02-12,14.770000457763672,8.161304,15.850000381469727,False,-48.50912127788745
2025-02-13,15.1899995803833,9.6972685,16.079999923706055,False,-39.6936036565107
2025-02-14,16.209999084472656,12.873414,16.770000457763672,False,-23.2354580309384
2025-02-18,16.829999923706055,6.6290092,17.18000030517578,False,-61.414382252199005
2025-02-19,16.18000030517578,7.969078,18.209999084472656,False,-56.2378997000613
2025-02-20,15.5600004196167,12.875121,17.639999389648438,False,-27.011782527647902
2025-02-21,14.670000076293945,11.357734,18.1200008392334,False,-37.3193531983193
2025-02-24,14.359999656677246,8.886211,18.56999969482422,False,-52.14748766129268
2025-02-25,13.920000076293945,14.170529,19.239999771118164,True,-26.348599095040388
2025-02-26,14.470000267028809,12.296106,19.950000762939453,False,-38.36538411896654
2025-02-27,14.069999694824219,12.413316,20.219999313354492,False,-38.608723073438675
2025-02-28,14.470000267028809,9.207245,20.969999313354492,False,-56.09325143285364
2025-03-03,13.569999694824219,9.921251,21.200000762939453,False,-53.20164650965109
2025-03-04,13.09000015258789,5.609115,21.329999923706055,False,-73.70316388273946
2025-03-05,13.430000305175781,11.186464,20.959999084472656,False,-46.62946184010375
2025-03-06,12.449999809265137,12.87166,21.389999389648438,True,-39.82393361463531
2025-03-07,12.59000015258789,11.14683,22.09000015258789,False,-49.53902431822
2025-03-10,11.180000305175781,13.790332,21.809999465942383,True,-36.770599824866736
2025-03-11,11.260000228881836,7.265361,21.15999984741211,False,-65.66464610299647
2025-03-12,11.920000076293945,11.798318,20.979999542236328,False,-43.76397442007236
2025-03-13,11.390000343322754,12.364529,21.559999465942383,True,-42.65060778161106
2025-03-14,12.09000015258789,14.132587,21.510000228881836,True,-34.29759515350787
2025-03-17,12.319999694824219,12.065129,21.200000762939453,False,-43.08901487785862
2025-03-18,11.949999809265137,12.398415,21.020000457763672,True,-41.016106842009656
2025-03-19,12.729999542236328,13.541956,22.399999618530273,True,-39.54483848886555
2025-03-20,12.640000343322754,13.768236,21.8700008392334,True,-37.04510456360397
2025-03-21,12.869999885559082,10.103667,22.579999923706055,False,-55.25390924112104
2025-03-24,13.720000267028809,11.925454,21.229999542236328,False,-43.82734622304534
2025-03-25,13.539999961853027,11.575697,21.809999465942383,False,-46.924817842079406
2025-03-26,13.069999694824219,12.434573,21.540000915527344,False,-42.27217899253034
2025-03-27,12.199999809265137,12.911629,21.459999084472656,True,-39.83397356020058
2025-03-28,11.850000381469727,12.724125,22.079999923706055,True,-42.37262249812742
2025-03-31,11.630000114440918,12.970486,22.100000381469727,True,-41.310020527731425
2025-04-01,11.90999984741211,9.714812,22.420000076293945,False,-56.66899087560828
2025-04-02,12.3100004196167,13.221367,23.649999618530273,True,-44.09569938443044
2025-04-03,10.640000343322754,10.209183,23.809999465942383,False,-57.12228908757038
2025-04-04,9.569999694824219,13.043144,23.290000915527344,True,-43.99680672670815
2025-04-07,9.859999656677246,11.081469,23.770000457763672,True,-53.38044438895275
2025-04-08,9.5,12.97991,24.229999542236328,True,-46.430416252279485
2025-04-09,11.390000343322754,13.215525,22.75,True,-41.90978165511247
2025-04-10,10.520000457763672,12.299638,22.520000457763672,True,-45.383492253640775
2025-04-11,10.710000038146973,11.542349,23.329999923706055,True,-50.52572267706723
2025-04-14,10.819999694824219,14.455185,25.020000457763672,True,-42.225480927047656
2025-04-15,10.9399995803833,14.074942,26.149999618530273,True,-46.176130629240525
2025-04-16,10.65999984741211,11.02927,25.6200008392334,True,-56.950547186441234
2025-04-17,10.979999542236328,12.178224,24.959999084472656,True,-51.20903823469987
2025-04-21,10.6899995803833,14.127357,26.040000915527344,True,-45.74748067381263
2025-04-22,11.270000457763672,12.919774,25.540000915527344,True,-49.41357246535482
2025-04-23,11.739999771118164,11.178372,24.90999984741211,False,-55.12496004981312
2025-04-24,12.3100004196167,14.582034,24.489999771118164,True,-40.45718968025469
2025-04-25,12.880000114440918,10.457089,25.3799991607666,False,-58.79791264808914
2025-04-28,13.199999809265137,15.668247,25.600000381469727,True,-38.79591019755736
2025-04-29,13.270000457763672,14.320348,25.959999084472656,True,-44.836870990049164
2025-04-30,12.510000228881836,12.223111,25.969999313354492,False,-52.933725545524126
2025-05-01,12.510000228881836,10.924671,25.520000457763672,False,-57.19172814602278
2025-05-02,12.699999809265137,12.731613,25.959999084472656,True,-50.95680428280603
2025-05-05,12.859999656677246,12.040156,26.549999237060547,False,-54.65101050686911
2025-05-06,12.729999542236328,11.396049,27.670000076293945,False,-58.81442531834007
2025-05-07,13.010000228881836,10.652418,27.420000076293945,False,-61.150918647129174
2025-05-08,13.260000228881836,12.597311,27.139999389648438,False,-53.58396719528945
2025-05-09,13.180000305175781,15.387002,28.110000610351562,True,-45.261466890165494
2025-05-12,14.039999961853027,10.928568,29.510000228881836,False,-62.966561160319465
2025-05-13,14.289999961853027,15.201943,29.809999465942383,True,-49.0038790007694
2025-05-14,14.029999732971191,14.083925,29.09000015258789,True,-51.58499424779323
2025-05-15,13.569999694824219,12.202076,28.440000534057617,False,-57.09537366696017
2025-05-16,13.920000076293945,12.493301,28.1200008392334,False,-55.57147575127116
2025-05-19,13.729999542236328,12.453161,27.979999542236328,False,-55.492632439733434
2025-05-20,13.270000457763672,12.877981,27.549999237060547,False,-53.255965362824796
2025-05-21,12.800000190734863,13.284908,26.420000076293945,True,-49.716471399264016
2025-05-22,13.1899995803833,11.07953,25.760000228881836,False,-56.98940347894168
2025-05-23,13.09000015258789,12.636016,25.969999313354492,False,-51.34379581777263
2025-05-27,13.390000343322754,14.285798,25.239999771118164,True,-43.400165600785726
2025-05-28,13.319999694824219,15.379391,26.360000610351562,True,-41.656333989183395
2025-05-29,13.170000076293945,12.56464,28.139999389648438,False,-55.349536895199655
2025-05-30,13.300000190734863,12.42375,28.020000457763672,False,-55.661135900289636
2025-06-02,13.670000076293945,13.700203,28.450000762939453,True,-51.84463066960204
2025-06-03,13.65999984741211,10.617974,26.190000534057617,False,-59.4579073509244
2025-06-04,13.460000038146973,12.2894745,27.139999389648438,False,-54.71822120971728
2025-06-05,13.670000076293945,13.644642,27.8700008392334,False,-51.04183184303048
2025-06-06,14.239999771118164,12.721693,28.030000686645508,False,-54.61401096218489
2025-06-09,14.100000381469727,15.1101465,26.600000381469727,True,-43.19493869989526
2025-06-10,14.390000343322754,14.72887,26.540000915527344,True,-44.50312779292893
2025-06-11,15.0600004196167,13.928874,28.68000030517578,False,-51.43349418551293
2025-06-12,14.899999618530273,13.153734,28.75,False,-54.24788101859714
2025-06-13,14.09000015258789,14.817163,27.190000534057617,True,-45.50510049145618
2025-06-16,14.899999618530273,12.952136,28.079999923706055,False,-53.874159277332225
2025-06-17,14.430000305175781,12.469505,29.010000228881836,False,-57.01652805350833
2025-06-18,15.359999656677246,12.675083,30.0,False,-57.74972279866536
2025-06-20,15.199999809265137,12.083695,31.65999984741211,False,-61.83292650056708
2025-06-23,15.359999656677246,15.0769005,30.899999618530273,False,-51.207441202891346
2025-06-24,15.850000381469727,13.341716,29.030000686645508,False,-54.04162763654149
2025-06-25,16.079999923706055,12.027246,29.68000030517578,False,-59.47693277778592
2025-06-26,16.770000457763672,14.486627,30.6299991607666,False,-52.70444981396968
2025-06-27,17.18000030517578,12.298385,29.3700008392334,False,-58.12603229478193
2025-06-30,18.209999084472656,13.448851,30.06999969482422,False,-55.27485610839982
2025-07-01,17.639999389648438,12.526985,27.15999984741211,False,-53.87707938573261
2025-07-02,18.1200008392334,12.264052,28.209999084472656,False,-56.525867461645454
2025-07-03,18.56999969482422,11.64937,30.540000915527344,False,-61.855370516513
2025-07-07,19.239999771118164,12.813291,30.950000762939453,False,-58.60003140500288
2025-07-08,19.950000762939453,12.506331,32.209999084472656,False,-61.1725184748127
2025-07-09,20.219999313354492,12.431271,28.389999389648438,False,-56.212501350394795
2025-07-10,20.969999313354492,13.61856,27.81999969482422,False,-51.04759170836735
2025-07-11,21.200000762939453,14.192437,27.040000915527344,False,-47.51317791640226
2025-07-14,21.329999923706055,15.88203,26.239999771118164,False,-39.47397228689286
2025-07-15,20.959999084472656,15.39277,26.719999313354492,False,-42.39232706175862
2025-07-16,21.389999389648438,14.337729,24.90999984741211,False,-42.44187257379663
2025-07-17,22.09000015258789,13.626913,25.190000534057617,False,-45.90348240662113
2025-07-18,21.809999465942383,12.848578,27.399999618530273,False,-53.10737725567473
2025-07-21,21.15999984741211,12.168337,28.329999923706055,False,-57.047875393378035
2025-07-22,20.979999542236328,13.064047,28.489999771118164,False,-54.14514929907113
2025-07-23,21.559999465942383,13.738946,29.719999313354492,False,-53.77205155309331
2025-07-24,21.510000228881836,16.235737,29.030000686645508,False,-44.07255782672904
2025-07-25,21.200000762939453,14.514695,29.510000228881836,False,-50.81431699435984
2025-07-28,21.020000457763672,16.13476,29.06999969482422,False,-44.496869376208416
2025-07-29,22.399999618530273,14.845827,29.600000381469727,False,-49.84517935359569
2025-07-30,21.8700008392334,14.034127,27.780000686645508,False,-49.48118470652476
2025-07-31,22.579999923706055,13.760781,27.610000610351562,False,-50.16015579880947
2025-08-01,21.229999542236328,12.635023,26.829999923706055,False,-52.907107145007615
2025-08-04,21.809999465942383,18.455826,27.09000015258789,False,-31.87218271794292
2025-08-05,21.540000915527344,15.649492,27.06999969482422,False,-42.18879778271247
2025-08-06,21.459999084472656,13.686352,27.280000686645508,False,-49.83009005999408
2025-08-07,22.079999923706055,13.119328,25.81999969482422,False,-49.18928078920207
2025-08-08,22.100000381469727,14.150946,26.579999923706055,False,-46.76092662125531
2025-08-11,22.420000076293945,14.408987,25.270000457763672,False,-42.979870264065504
2025-08-12,23.649999618530273,15.964964,26.290000915527344,False,-39.27362739826047
2025-08-13,23.809999465942383,18.522078,27.239999771118164,False,-32.00411998511372
2025-08-14,23.290000915527344,16.986425,27.350000381469727,False,-37.8924125672445
2025-08-15,23.770000457763672,12.121216,27.190000534057617,False,-55.420317829233866
2025-08-18,24.229999542236328,14.304282,27.479999542236328,False,-47.94657049964622
2025-08-19,22.75,13.223584,27.06999969482422,False,-51.150408850435966
2025-08-20,22.520000457763672,11.807959,26.81999969482422,False,-55.97330821303477
2025-08-21,23.329999923706055,13.691087,26.559999465942383,False,-48.452232513558805
2025-08-22,25.020000457763672,13.251901,26.18000030517578,False,-49.38158701895546
2025-08-25,26.149999618530273,17.239012,27.459999084472656,False,-37.221368028835
2025-08-26,25.6200008392334,14.872741,29.280000686645508,False,-49.20512159575245
2025-08-27,24.959999084472656,13.567448,26.979999542236328,False,-49.7129433189422
2025-08-28,26.040000915527344,19.753399,27.0,False,-26.839263350875292
2025-08-29,25.540000915527344,16.054367,27.719999313354492,False,-42.083811460647205
2025-09-02,24.90999984741211,15.477975,27.399999618530273,False,-43.5110397549238
2025-09-03,24.489999771118164,14.95152,26.600000381469727,False,-43.79127912892393
2025-09-04,25.3799991607666,14.907007,27.139999389648438,False,-45.07366413908999
2025-09-05,25.600000381469727,18.131401,26.670000076293945,False,-32.01574424393008
2025-09-08,25.959999084472656,16.84555,26.440000534057617,False,-36.28763163067845
2025-09-09,25.969999313354492,16.56911,26.1299991607666,False,-36.58969995207905
2025-09-10,25.520000457763672,17.928839,25.489999771118164,True,-29.663244837793428
2025-09-11,25.959999084472656,15.109678,25.639999389648438,True,-41.06989614620348
2025-09-12,26.549999237060547,17.495125,26.09000015258789,True,-32.94317855663495
2025-09-15,27.670000076293945,18.404957,25.850000381469727,True,-28.800941794877755
2025-09-16,27.420000076293945,14.694834,25.799999237060547,True,-43.04327833318424
2025-09-17,27.139999389648438,15.562711,25.459999084472656,True,-38.87387540592965
2025-09-18,28.110000610351562,10.981432,24.600000381469727,True,-55.360033370847106
2025-09-19,29.510000228881836,15.30539,24.360000610351562,True,-37.169991894551494
2025-09-22,29.809999465942383,21.129038,22.809999465942383,True,-7.369406612203402
2025-09-23,29.09000015258789,18.305515,22.079999923706055,True,-17.094586265586724
2025-09-24,28.440000534057617,16.597815,21.760000228881836,True,-23.72327947907645
2025-09-25,28.1200008392334,17.15307,20.75,True,-17.334600241787463
2025-09-26,27.979999542236328,16.992579,19.459999084472656,True,-12.679448582151842
2025-09-29,27.549999237060547,16.221521,20.860000610351562,True,-22.23623728220932
2025-09-30,26.420000076293945,15.438277,21.350000381469727,True,-27.68956923313598
2025-10-01,25.760000228881836,18.625425,21.18000030517578,True,-12.061260290947208
2025-10-02,25.969999313354492,24.508991,20.549999237060547,True,19.265168619835052
2025-10-03,25.239999771118164,20.093628,19.299999237060547,True,4.112065927458686
2025-10-06,26.360000610351562,15.26901,19.610000610351562,True,-22.136618485932892
2025-10-07,28.139999389648438,13.573264,19.510000228881836,True,-30.429195475272465
2025-10-08,28.020000457763672,18.375387,19.540000915527344,True,-5.96015183821936
2025-10-09,28.450000762939453,14.6899185,19.299999237060547,True,-23.88642954006806
2025-10-10,26.190000534057617,19.16216,19.020000457763672,True,0.7474259317979478
2025-10-13,27.139999389648438,21.275503,18.219999313354492,True,16.77005466721005
2025-10-14,27.8700008392334,14.617473,18.65999984741211,True,-21.664133075285893
2025-10-15,28.030000686645508,18.829884,19.290000915527344,True,-2.385263443494824
2025-10-16,26.600000381469727,23.355404,19.100000381469727,True,22.27959912925043
2025-10-17,26.540000915527344,16.325264,17.760000228881836,True,-8.078469782324914
2025-10-20,28.68000030517578,22.722546,18.389999389648438,True,23.559251647227406
2025-10-21,28.75,22.266273,18.610000610351562,True,19.646817669365586
2025-10-22,27.190000534057617,21.141031,18.700000762939453,True,13.053638517261913
2025-10-23,28.079999923706055,21.498844,19.25,True,11.68230725573255
2025-10-24,29.010000228881836,20.004642,18.899999618530273,True,5.8446713774478525
2025-10-27,30.0,23.231495,18.790000915527344,True,23.63754002995725
2025-10-28,31.65999984741211,19.889498,18.290000915527344,True,8.745198257878528
2025-10-29,30.899999618530273,18.975477,18.530000686645508,True,2.404082652320002
2025-10-30,29.030000686645508,19.187918,17.700000762939453,True,8.406310069356365
2025-10-31,29.68000030517578,22.10766,17.760000228881836,True,24.48006761636733
2025-11-03,30.6299991607666,22.016186,17.6299991607666,True,24.87910838641652
2025-11-04,29.3700008392334,19.945312,17.3700008392334,True,14.826203433161488
2025-11-05,30.06999969482422,20.617224,17.18000030517578,True,20.007120916131285
2025-11-06,27.15999984741211,15.516405,17.079999923706055,True,-9.15453644671892
2025-11-07,28.209999084472656,17.41981,16.899999618530273,True,3.0757972463528165
2025-11-10,30.540000915527344,20.713634,17.149999618530273,True,20.779212546372765
2025-11-11,30.950000762939453,24.075993,16.700000762939453,True,44.167613678544384
2025-11-12,32.209999084472656,18.94505,16.559999465942383,True,14.402475222607519
2025-11-13,28.389999389648438,23.822882,15.869999885559082,True,50.11267719217848
2025-11-14,27.81999969482422,20.53455,15.229999542236328,True,34.82961477567801
2025-11-17,27.040000915527344,11.690484,15.149999618530273,True,-22.835086856126612
2025-11-18,26.239999771118164,19.445145,15.880000114440918,True,22.450532198909315
2025-11-19,26.719999313354492,17.923706,15.630000114440918,True,14.675021903086066
2025-11-20,24.90999984741211,15.886017,15.850000381469727,True,0.22723320736007915
2025-11-21,25.190000534057617,18.310713,16.270000457763672,True,12.542792250467341
2025-11-24,27.399999618530273,21.67518,16.110000610351562,True,34.54487656104226
2025-11-25,28.329999923706055,21.630913,16.489999771118164,True,31.17594348695953
2025-11-26,28.489999771118164,14.227444,16.270000457763672,True,-12.554128489410404
2025-11-28,29.719999313354492,16.289188,16.219999313354492,True,0.4265664277698684
2025-12-01,29.030000686645508,19.306007,16.70009994506836,True,15.604142782122013
