date,entry_close,pred_close,actual_close,correct,error_pct
2025-04-04,34.5099983215332,24.976158,71.72000122070312,False,-65.1754633059319
2025-04-07,35.40999984741211,30.053009,72.2699966430664,False,-58.41564905332479
2025-04-08,34.16999816894531,31.085117,72.51000213623047,False,-57.12989046437244
2025-04-09,42.209999084472656,33.037533,74.87999725341797,False,-55.87936162098557
2025-04-10,40.5099983215332,27.629232,73.4000015258789,False,-62.357994778958044
2025-04-11,43.68000030517578,39.0616,72.51000213623047,False,-46.129363424845735
2025-04-14,44.13999938964844,29.95191,74.87999725341797,False,-60.0001186998525
2025-04-15,44.08000183105469,31.293375,73.83999633789062,False,-57.62002090024381
2025-04-16,40.65999984741211,38.05993,72.5999984741211,False,-47.5758544160166
2025-04-17,41.18000030517578,30.560717,76.75,False,-60.18147670484909
2025-04-21,39.849998474121094,32.440647,74.94999694824219,False,-56.71694670295116
2025-04-22,42.09000015258789,33.65046,78.3499984741211,False,-57.05110409074802
2025-04-23,44.65999984741211,29.842659,78.5,False,-61.98387388970442
2025-04-24,48.150001525878906,29.223104,76.3499984741211,False,-61.724813279683424
2025-04-25,49.45000076293945,31.199501,82.01000213623047,False,-61.956468449091396
2025-04-28,48.93000030517578,34.16199,82.75,False,-58.71662704606071
2025-04-29,49.369998931884766,32.11399,84.5199966430664,False,-62.004268742093146
2025-04-30,49.11000061035156,22.112097,83.02999877929688,False,-73.36854496978198
2025-05-01,46.619998931884766,31.268074,93.62999725341797,False,-66.60464065697376
2025-05-02,48.59000015258789,31.526173,92.33000183105469,False,-65.85489871902526
2025-05-05,48.04999923706055,27.089912,97.9800033569336,False,-72.35159064460906
2025-05-06,48.689998626708984,37.336605,94.4000015258789,False,-60.44851221555755
2025-05-07,49.9900016784668,35.059715,93.45999908447266,False,-62.486929580100025
2025-05-08,54.06999969482422,32.080154,91.2699966430664,False,-64.85136890669277
2025-05-09,54.650001525878906,35.706173,94.54000091552734,False,-62.23167696495038
2025-05-12,57.43000030517578,37.31815,98.69999694824219,False,-62.19032348479215
2025-05-13,62.56999969482422,35.791187,98.33999633789062,False,-63.60464854666002
2025-05-14,61.38999938964844,33.40124,99.95999908447266,False,-66.58539254860935
2025-05-15,60.68000030517578,29.95458,99.54000091552734,False,-69.9069921323115
2025-05-16,61.7599983215332,30.95679,103.25,False,-70.01763590888885
2025-05-19,64.2699966430664,28.348679,105.44999694824219,False,-73.11647282191814
2025-05-20,64.91000366210938,32.881145,109.73999786376953,False,-70.03722788648734
2025-05-21,63.86000061035156,30.191906,104.33999633789062,False,-71.06391888536253
2025-05-22,64.7699966430664,34.18238,101.8499984741211,False,-66.43850644243761
2025-05-23,63.16999816894531,32.48881,102.08000183105469,False,-68.17318680431664
2025-05-27,66.0199966430664,27.892967,101.93000030517578,False,-72.6351740011672
2025-05-28,65.13999938964844,30.665981,104.8499984741211,False,-70.75252099284147
2025-05-29,63.95000076293945,30.70395,106.7699966430664,False,-71.24290358029911
2025-05-30,66.1500015258789,23.089634,103.31999969482422,False,-77.65230932070256
2025-06-02,67.9800033569336,34.222237,106.0999984741211,False,-67.74529959899299
2025-06-03,71.72000122070312,33.94822,103.05000305175781,False,-67.0565567258978
2025-06-04,72.2699966430664,30.156416,99.9000015258789,False,-69.81339791919913
2025-06-05,72.51000213623047,34.350487,106.37000274658203,False,-67.70660348932361
2025-06-06,74.87999725341797,30.22268,105.45999908447266,False,-71.3420449454248
2025-06-09,73.4000015258789,29.950113,105.6500015258789,False,-71.65157324756638
2025-06-10,72.51000213623047,26.161972,111.2300033569336,False,-76.47939291888225
2025-06-11,74.87999725341797,29.688728,114.62999725341797,False,-74.10038467776873
2025-06-12,73.83999633789062,45.19272,113.62000274658203,False,-60.22468103027846
2025-06-13,72.5999984741211,32.024754,114.08999633789062,False,-71.93027031422487
2025-06-16,76.75,29.953564,108.62000274658203,False,-72.42352887794593
2025-06-17,74.94999694824219,39.07783,110.70999908447266,False,-64.70252769264876
2025-06-18,78.3499984741211,24.680107,114.16999816894531,False,-78.38301873301396
2025-06-20,78.5,20.299034,115.0199966430664,False,-82.35173473213973
2025-06-23,76.3499984741211,30.48238,107.5,False,-71.64429775504179
2025-06-24,82.01000213623047,31.48692,105.33999633789062,False,-70.10924577775937
2025-06-25,82.75,39.09619,106.30000305175781,False,-63.22089343006515
2025-06-26,84.5199966430664,37.523514,109.31999969482422,False,-65.67552698619164
2025-06-27,83.02999877929688,42.19891,107.94000244140625,False,-60.9052169677052
2025-06-30,93.62999725341797,41.572674,108.80000305175781,False,-61.789822948965664
2025-07-01,92.33000183105469,39.783985,102.91999816894531,False,-61.34474752648828
2025-07-02,97.9800033569336,39.10242,103.69000244140625,False,-62.289111885226355
2025-07-03,94.4000015258789,36.434387,104.02999877929688,False,-64.97703774434524
2025-07-07,93.45999908447266,31.71226,100.83999633789062,False,-68.55190356578122
2025-07-08,91.2699966430664,35.691795,100.81999969482422,False,-64.59849686852023
2025-07-09,94.54000091552734,34.818924,102.91000366210938,False,-66.16565667948241
2025-07-10,98.69999694824219,31.726631,101.25,False,-68.66505563994984
2025-07-11,98.33999633789062,35.74778,117.27999877929688,False,-69.51928698987857
2025-07-14,99.95999908447266,37.165424,118.5,False,-68.63677270301787
2025-07-15,99.54000091552734,33.86998,117.45999908447266,False,-71.16466871922886
2025-07-16,103.25,37.124916,117.75,False,-68.47140885209329
2025-07-17,105.44999694824219,40.439896,115.02999877929688,False,-64.84404411107305
2025-07-18,109.73999786376953,40.124763,114.83000183105469,False,-65.0572473665866
2025-07-21,104.33999633789062,36.964863,117.37999725341797,False,-68.50837988717882
2025-07-22,101.8499984741211,30.747425,118.63999938964844,False,-74.08342444577889
2025-07-23,102.08000183105469,30.502401,120.91000366210938,False,-74.77264045316747
2025-07-24,101.93000030517578,39.14874,124.77999877929688,False,-68.62578999513548
2025-07-25,104.8499984741211,45.917225,124.88999938964844,False,-63.233865715080576
2025-07-28,106.7699966430664,36.06516,126.19999694824219,False,-71.4222189254209
2025-07-29,103.31999969482422,37.791836,126.80000305175781,False,-70.195713820696
2025-07-30,106.0999984741211,35.67601,122.6500015258789,False,-70.91234432287523
2025-07-31,103.05000305175781,29.040913,121.77999877929688,False,-76.15297017632183
2025-08-01,99.9000015258789,43.687786,136.72000122070312,False,-68.04579746033575
2025-08-04,106.37000274658203,30.564493,143.17999267578125,False,-78.65309767927427
2025-08-05,105.45999908447266,38.782635,139.13999938964844,False,-72.12689743766614
2025-08-06,105.6500015258789,36.109055,145.6999969482422,False,-75.21684603860568
2025-08-07,111.2300033569336,37.913116,148.6699981689453,False,-74.49847519874555
2025-08-08,114.62999725341797,34.543777,144.25999450683594,False,-76.05449966644535
2025-08-11,113.62000274658203,31.21109,145.0,False,-78.47511028421337
2025-08-12,114.08999633789062,34.71398,150.8699951171875,False,-76.99079820248284
2025-08-13,108.62000274658203,38.731873,152.4600067138672,False,-74.59538839501386
2025-08-14,110.70999908447266,62.803257,138.9600067138672,False,-54.80479709687717
2025-08-15,114.16999816894531,51.113754,140.67999267578125,False,-63.666649890819606
2025-08-18,115.0199966430664,39.971672,134.9499969482422,False,-70.38038313299411
2025-08-19,107.5,38.232147,134.14999389648438,False,-71.50044803856021
2025-08-20,105.33999633789062,44.45188,131.44000244140625,False,-66.18085774267442
2025-08-21,106.30000305175781,33.70486,129.91000366210938,False,-74.05522304893407
2025-08-22,109.31999969482422,37.677414,135.8000030517578,False,-72.25521863495865
2025-08-25,107.94000244140625,36.495903,131.83999633789062,False,-72.31803395867674
2025-08-26,108.80000305175781,52.091,127.22000122070312,False,-59.05439466793963
2025-08-27,102.91999816894531,26.329243,134.3300018310547,False,-80.39958136871552
2025-08-28,103.69000244140625,47.21294,139.7899932861328,False,-66.22580836710866
2025-08-29,104.02999877929688,36.141056,145.86000061035156,False,-75.22209247939212
2025-09-02,100.83999633789062,39.946186,146.25,False,-72.68636850210336
2025-09-03,100.81999969482422,40.670494,144.8000030517578,False,-71.91264280218803
2025-09-04,102.91000366210938,33.16777,138.07000732421875,False,-75.97757034382062
2025-09-05,101.25,46.17739,146.77999877929688,False,-68.53972514219741
2025-09-08,117.27999877929688,62.51569,147.0800018310547,False,-57.49545208623063
2025-09-09,118.5,46.49711,136.8000030517578,False,-66.01088638727542
2025-09-10,117.45999908447266,48.66268,142.47999572753906,False,-65.84595519454795
2025-09-11,117.75,58.091618,127.08000183105469,False,-54.28736485111334
2025-09-12,115.02999877929688,44.381943,130.36000061035156,False,-65.95432453112525
2025-09-15,114.83000183105469,51.240665,135.8800048828125,False,-62.289767740306836
2025-09-16,117.37999725341797,63.432045,131.92999267578125,False,-51.91992078799338
2025-09-17,118.63999938964844,52.493,132.97999572753906,False,-60.52564166262287
2025-09-18,120.91000366210938,43.942192,121.52999877929688,False,-63.84251417838206
2025-09-19,124.77999877929688,52.645195,122.5,True,-57.02433060626595
2025-09-22,124.88999938964844,47.050056,115.97000122070312,True,-59.429114458679436
2025-09-23,126.19999694824219,41.63655,114.30000305175781,True,-63.57257236076689
2025-09-24,126.80000305175781,58.064472,118.16000366210938,True,-50.859452946085185
2025-09-25,122.6500015258789,32.818462,106.20999908447266,True,-69.10040235879819
2025-09-26,121.77999877929688,57.322357,107.30000305175781,True,-46.57748784025286
2025-09-29,136.72000122070312,77.915436,114.97000122070312,True,-32.22976866683283
2025-09-30,143.17999267578125,50.81241,115.56999969482422,True,-56.03321919058442
2025-10-01,139.13999938964844,60.150173,128.1999969482422,True,-53.080987036575266
2025-10-02,145.6999969482422,61.598114,128.49000549316406,True,-52.0599958127101
2025-10-03,148.6699981689453,89.21039,123.23999786376953,True,-27.612471819248473
2025-10-06,144.25999450683594,71.126434,125.94999694824219,True,-43.528038071012794
2025-10-07,145.0,54.34302,133.63999938964844,True,-59.336260370387585
2025-10-08,150.8699951171875,73.852036,137.0800018310547,True,-46.124865380815756
2025-10-09,152.4600067138672,68.46142,131.9499969482422,True,-48.11563491076875
2025-10-10,138.9600067138672,57.082542,136.42999267578125,True,-58.159828861761156
2025-10-13,140.67999267578125,64.33403,135.7100067138672,True,-52.594483112059734
2025-10-14,134.9499969482422,77.083916,135.66000366210938,False,-43.178598238546854
2025-10-15,134.14999389648438,69.2947,123.37999725341797,True,-43.8363574605778
2025-10-16,131.44000244140625,72.073906,119.5,True,-39.687107995963
2025-10-17,129.91000366210938,79.5444,115.26000213623047,True,-30.986984555010576
2025-10-20,135.8000030517578,44.241737,119.4000015258789,True,-62.94661909519855
2025-10-21,131.83999633789062,71.809074,115.80000305175781,True,-37.988711131760695
2025-10-22,127.22000122070312,78.843575,117.16000366210938,True,-32.70435979900492
2025-10-23,134.3300018310547,65.49807,121.3499984741211,True,-46.0254877735729
2025-10-24,139.7899932861328,73.63452,122.37000274658203,True,-39.82633012040876
2025-10-27,145.86000061035156,94.100235,120.23999786376953,True,-21.739656805411794
2025-10-28,146.25,98.76476,120.44000244140625,True,-17.996711328143014
2025-10-29,144.8000030517578,81.82004,118.12999725341797,True,-30.73728964348258
2025-10-30,138.07000732421875,85.16925,117.43000030517578,True,-27.472323710342888
2025-10-31,146.77999877929688,78.6926,115.44999694824219,True,-31.838372875119397
2025-11-03,147.0800018310547,87.53926,113.0999984741211,True,-22.60012197587425
2025-11-04,136.8000030517578,97.36425,115.20999908447266,True,-15.4897570030207
2025-11-05,142.47999572753906,76.10085,123.23999786376953,True,-38.249874808963334
2025-11-06,127.08000183105469,91.22363,121.69999694824219,True,-25.042206162670233
2025-11-07,130.36000061035156,95.85466,116.97000122070312,True,-18.051928670738633
2025-11-10,135.8800048828125,97.54829,115.38999938964844,True,-15.462096408729789
2025-11-11,131.92999267578125,83.43175,115.2699966430664,True,-27.620586565236156
2025-11-12,132.97999572753906,109.92963,117.5199966430664,True,-6.458790329339652
2025-11-13,121.52999877929688,105.50273,120.23999786376953,True,-12.256542583462524
2025-11-14,122.5,94.31587,119.66999816894531,True,-21.186702067771872
2025-11-17,115.97000122070312,100.66877,110.3499984741211,True,-8.773202330370419
2025-11-18,114.30000305175781,106.16081,108.73999786376953,True,-2.3718829653381737
2025-11-19,118.16000366210938,91.16469,105.77999877929688,True,-13.816705272836327
2025-11-20,106.20999908447266,93.49052,105.91999816894531,True,-11.734782591784313
2025-11-21,107.30000305175781,93.57942,106.25,True,-11.925249885110293
2025-11-24,114.97000122070312,93.88073,106.98999786376953,True,-12.252797878516276
2025-11-25,115.56999969482422,111.797005,107.0,True,4.48318196234302
2025-11-26,128.1999969482422,98.47744,105.23999786376953,True,-6.425843900293874
2025-11-28,128.49000549316406,94.71549,103.4000015258789,True,-8.398945018555144
2025-12-01,123.23999786376953,102.81097,101.23999786376953,True,1.5517272432617124
2025-12-02,125.94999694824219,100.274376,99.4800033569336,True,0.7985248610653405
2025-12-03,133.63999938964844,101.373695,89.91000366210938,True,12.750184901012195
2025-12-04,137.0800018310547,105.824585,87.06999969482422,True,21.53966387027348
2025-12-05,131.9499969482422,79.63165,80.62000274658203,True,-1.22593634442996
2025-12-08,136.42999267578125,97.7698,72.68000030517578,True,34.52091066081914
2025-12-09,135.7100067138672,101.92617,82.81999969482422,True,23.069513070151462
2025-12-10,135.66000366210938,104.07801,86.55999755859375,True,20.238000802426175
2025-12-11,123.37999725341797,110.36531,85.5999984741211,True,28.93143999565766
2025-12-12,119.5,106.05767,77.97000122070312,True,36.02368722946815
2025-12-15,115.26000213623047,102.748436,71.12000274658203,True,44.47192351811193
2025-12-16,119.4000015258789,96.76047,75.97000122070312,True,27.366678918688752
2025-12-17,115.80000305175781,94.72117,75.44000244140625,True,25.558278701854114
2025-12-18,117.16000366210938,105.53726,75.20999908447266,True,40.32344534980739
2025-12-19,121.3499984741211,105.865135,75.6500015258789,True,39.94069141777344
2025-12-22,122.37000274658203,94.4458,76.11000061035156,True,24.091183844248484
2025-12-23,120.23999786376953,131.57744,71.77999877929688,False,83.30654860980907
2025-12-24,120.44000244140625,109.1925,73.38999938964844,True,48.78389175844499
2025-12-26,118.12999725341797,104.161766,77.52999877929688,True,34.35027433543672
2025-12-29,117.43000030517578,117.333626,79.44999694824219,True,47.682354059615875
2025-12-30,115.44999694824219,107.16272,75.8499984741211,True,41.28242832216384
2025-12-31,113.0999984741211,108.513664,78.77999877929688,True,37.74265794241482
2026-01-02,115.20999908447266,113.600655,76.06999969482422,True,49.33699889285018
2026-01-05,123.23999786376953,111.42909,82.20999908447266,True,35.54201879108479
2026-01-06,121.69999694824219,110.90538,80.55999755859375,True,37.66805314059073
2026-01-07,116.97000122070312,115.65116,77.08999633789062,True,50.020971186638604
2026-01-08,115.38999938964844,122.75633,79.3499984741211,False,54.70237524641695
2026-01-09,115.2699966430664,110.995186,78.52999877929688,True,41.34112769311899
2026-01-12,117.5199966430664,97.57432,78.69000244140625,True,23.998366888835974
2026-01-13,120.23999786376953,103.895485,76.12000274658203,True,36.48907143396229
2026-01-14,119.66999816894531,89.411514,73.38999938964844,True,21.83065135007746
2026-01-15,110.3499984741211,105.6614,75.30999755859375,True,40.30195626961801
2026-01-16,108.73999786376953,114.69517,77.3499984741211,False,48.28076251336624
2026-01-20,105.77999877929688,109.08978,74.9000015258789,False,45.64723697255445
2026-01-21,105.91999816894531,87.092354,74.16000366210938,True,17.43844325792414
2026-01-22,106.25,90.62827,70.88999938964844,True,27.843523473760545
2026-01-23,106.98999786376953,86.49694,72.48999786376953,True,19.322586786864978
2026-01-26,107.0,100.263535,69.08000183105469,True,45.141186867811136
2026-01-27,105.23999786376953,99.86868,72.54000091552734,True,37.67394761632959
2026-01-28,103.4000015258789,107.76106,70.3499984741211,False,53.17848608299719
2026-01-29,101.23999786376953,111.372375,66.0199966430664,False,68.6949123769425
2026-01-30,99.4800033569336,91.26702,65.16000366210938,True,40.06601603718311
2026-02-02,89.91000366210938,99.6802,69.30000305175781,False,43.838664184452995
2026-02-03,87.06999969482422,103.064926,70.11000061035156,False,47.004600271310885
2026-02-04,80.62000274658203,112.44484,68.9000015258789,False,63.200053682589065
2026-02-05,72.68000030517578,113.508675,69.77999877929688,False,62.66648983556456
2026-02-06,82.81999969482422,113.519485,69.6500015258789,False,62.9856180713132
2026-02-09,86.55999755859375,100.20299,71.83000183105469,False,39.500188106047204
2026-02-10,85.5999984741211,117.54265,70.12000274658203,False,67.63069553809915
2026-02-11,77.97000122070312,128.08623,69.19000244140625,False,85.1224496276935
2026-02-12,71.12000274658203,101.677986,70.89330291748047,False,43.42396525574823
