date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-18,11.949999809265137,10.221892,7.769999980926514,True,31.55588651177417
2024-12-19,11.1899995803833,9.9432125,8.390000343322754,True,18.512659145105463
2024-12-20,11.550000190734863,11.56401,7.900000095367432,False,46.379867428406975
2024-12-23,10.800000190734863,10.090642,7.860000133514404,True,28.379666717525254
2024-12-24,11.670000076293945,6.5025234,7.840000152587891,True,-17.059651840761695
2024-12-26,11.550000190734863,7.352132,8.4399995803833,True,-12.88942880216353
2024-12-27,10.989999771118164,11.305387,8.479999542236328,False,33.31824473533512
2024-12-30,10.5,11.433239,8.699999809265137,False,31.416542917373107
2024-12-31,10.210000038146973,12.254845,9.0600004196167,False,35.26317988896747
2025-01-02,10.460000038146973,11.311711,8.90999984741211,False,26.95523574701064
2025-01-03,12.34000015258789,10.76337,8.699999809265137,True,23.716894209344233
2025-01-06,12.890000343322754,8.29855,9.149999618530273,True,-9.305464501947476
2025-01-07,12.40999984741211,11.045389,8.970000267028809,True,23.136999404724374
2025-01-08,12.020000457763672,12.675947,8.930000305175781,False,41.94789200605226
2025-01-10,12.0,10.603642,8.84000015258789,True,19.95070453228317
2025-01-13,11.770000457763672,9.838904,8.9399995803833,True,10.054864011263172
2025-01-14,12.239999771118164,9.090533,8.550000190734863,True,6.322024020322743
2025-01-15,13.460000038146973,11.577404,9.140000343322754,True,26.66743531005109
2025-01-16,13.289999961853027,8.055672,8.380000114440918,True,-3.8702675192985327
2025-01-17,13.390000343322754,10.54456,8.180000305175781,True,28.90660194428304
2025-01-21,12.739999771118164,10.998042,8.069999694824219,True,36.283054802122614
2025-01-22,13.140000343322754,12.280147,8.479999542236328,True,44.813057331574136
2025-01-23,12.989999771118164,8.786872,9.029999732971191,True,-2.6924455156764315
2025-01-24,13.539999961853027,11.187229,9.5,True,17.76030691046464
2025-01-27,11.449999809265137,11.19428,8.989999771118164,True,24.519243111426718
2025-01-28,10.949999809265137,11.600848,9.850000381469727,False,17.775104047316187
2025-01-29,11.220000267028809,7.495459,10.119999885559082,True,-25.934197979209333
2025-01-30,11.899999618530273,7.48071,10.449999809265137,True,-28.41425678333952
2025-01-31,11.880000114440918,10.116274,10.550000190734863,True,-4.111149790413124
2025-02-03,11.989999771118164,10.246366,10.210000038146973,True,0.3561754054586973
2025-02-04,12.289999961853027,11.2895565,9.720000267028809,True,16.14769746037125
2025-02-05,11.739999771118164,8.375425,10.170000076293945,True,-17.645769165055796
2025-02-06,11.609999656677246,11.569521,9.65999984741211,True,19.767299514159202
2025-02-07,11.640000343322754,10.390631,9.9399995803833,True,4.533512682957484
2025-02-10,11.630000114440918,10.5844755,9.5600004196167,True,10.716266241516813
2025-02-11,11.140000343322754,8.9587555,9.270000457763672,True,-3.3575506928798493
2025-02-12,11.15999984741211,12.510909,10.020000457763672,False,24.859366356732046
2025-02-13,12.229999542236328,9.90717,10.0,True,-0.9282970428466797
2025-02-14,12.270000457763672,12.869509,10.510000228881836,False,22.450128097241024
2025-02-18,11.5600004196167,10.936704,10.550000190734863,True,3.6654358693807905
2025-02-19,11.5600004196167,7.8125877,11.300000190734863,True,-30.862056582593382
2025-02-20,11.600000381469727,10.835713,11.270000457763672,True,-3.853478736363812
2025-02-21,10.460000038146973,7.514098,12.199999809265137,False,-38.40903045168127
2025-02-24,9.989999771118164,10.2891035,12.170000076293945,True,-15.4551894536316
2025-02-25,9.319999694824219,9.901917,11.550000190734863,True,-14.26911433712659
2025-02-26,8.9399995803833,11.451871,11.569999694824219,True,-1.0209920455152413
2025-02-27,8.65999984741211,11.828287,12.239999771118164,True,-3.363665475352894
2025-02-28,9.279999732971191,10.380742,12.59000015258789,True,-17.547720832034244
2025-03-03,8.859999656677246,10.68761,12.420000076293945,True,-13.948392859144763
2025-03-04,8.40999984741211,11.670238,12.510000228881836,True,-6.712731193596187
2025-03-05,8.880000114440918,8.269906,12.100000381469727,False,-31.6536712125141
2025-03-06,8.114999771118164,10.41234,12.569999694824219,True,-17.165151814029713
2025-03-07,8.369999885559082,11.460038,13.329999923706055,True,-14.028220174711992
2025-03-10,7.559999942779541,8.145746,13.859999656677246,True,-41.22838071532869
2025-03-11,7.71999979019165,9.652587,14.020000457763672,True,-31.151307975846056
2025-03-12,7.849999904632568,11.681525,14.270000457763672,True,-18.13927921738561
2025-03-13,7.309999942779541,11.091414,14.34000015258789,True,-22.654014410191678
2025-03-14,7.820000171661377,10.610577,14.6899995803833,True,-27.77006853146681
2025-03-17,7.760000228881836,8.622029,14.539999961853027,True,-40.7013113677782
2025-03-18,7.400000095367432,10.021081,14.510000228881836,True,-30.936727686486048
2025-03-19,7.78000020980835,9.047887,13.600000381469727,True,-33.471422098063805
2025-03-20,7.760000228881836,9.309543,13.520000457763672,True,-31.142438308136676
2025-03-21,7.949999809265137,8.056961,13.40999984741211,True,-39.91826136280559
2025-03-24,8.720000267028809,10.09334,11.029999732971191,True,-8.49192960655616
2025-03-25,8.510000228881836,8.999729,11.420000076293945,True,-21.193265355784817
2025-03-26,7.900000095367432,10.915016,11.130000114440918,True,-1.931571769218358
2025-03-27,7.769999980926514,10.547003,11.65999984741211,True,-9.545429413540997
2025-03-28,7.409999847412109,10.606267,11.579999923706055,True,-8.408747450074161
2025-03-31,7.119999885559082,7.235598,11.079999923706055,True,-34.696767715404306
2025-04-01,7.539999961853027,12.094757,11.109999656677246,True,8.863703454833392
2025-04-02,8.020000457763672,7.23503,11.4399995803833,False,-36.75672692627005
2025-04-03,7.300000190734863,7.4624643,11.59000015258789,True,-35.61290565717293
2025-04-04,7.139999866485596,8.085235,12.25,True,-33.99808455486687
2025-04-07,7.110000133514404,9.357365,11.329999923706055,True,-17.410726235201846
2025-04-08,6.539999961853027,12.995106,12.319999694824219,True,5.47975702359477
2025-04-09,7.375,9.895183,11.960000038146973,True,-17.264359715744455
2025-04-10,6.789999961853027,7.4570713,12.520000457763672,True,-40.43872977898217
2025-04-11,7.059999942779541,9.84421,12.270000457763672,True,-19.770095323902606
2025-04-14,7.010000228881836,11.7144575,13.220000267028809,True,-11.388371593923754
2025-04-15,6.550000190734863,12.790979,13.279999732971191,True,-3.682382209549971
2025-04-16,6.360000133514404,6.787689,13.6899995803833,True,-50.41863099316232
2025-04-17,6.460000038146973,11.613392,13.550000190734863,True,-14.29231208305342
2025-04-21,6.289999961853027,10.630131,13.800000190734863,True,-22.97006796449761
2025-04-22,7.119999885559082,7.637741,13.760000228881836,True,-44.49316161466485
2025-04-23,7.5,8.234536,14.09000015258789,True,-41.55758636065702
2025-04-24,7.789999961853027,10.152818,13.449999809265137,True,-24.51436527797267
2025-04-25,7.769999980926514,9.331024,13.15999984741211,True,-29.0955601967062
2025-04-28,7.630000114440918,11.803605,13.289999961853027,True,-11.18431065815368
2025-04-29,7.420000076293945,12.390111,13.4399995803833,True,-7.811671455497929
2025-04-30,7.239999771118164,9.270016,15.210000038146973,True,-39.05315126033296
2025-05-01,7.769999980926514,10.018958,16.399999618530273,True,-38.908790702559095
2025-05-02,8.390000343322754,9.906211,15.649999618530273,True,-36.70152625675692
2025-05-05,7.900000095367432,8.216822,15.890000343322754,True,-48.28935498428058
2025-05-06,7.860000133514404,9.20374,16.68000030517578,True,-44.821702928397585
2025-05-07,7.840000152587891,14.323956,17.520000457763672,True,-18.24226505918115
2025-05-08,8.4399995803833,9.816256,17.6200008392334,True,-44.289131090160105
2025-05-09,8.479999542236328,9.758885,17.510000228881836,True,-44.266788943216675
2025-05-12,8.699999809265137,8.734574,17.459999084472656,True,-49.9737985341599
2025-05-13,9.0600004196167,10.793713,17.5,True,-38.321642194475444
2025-05-14,8.90999984741211,8.764469,17.06999969482422,False,-48.655715855777174
2025-05-15,8.699999809265137,9.588085,17.989999771118164,True,-46.703250158159385
2025-05-16,9.149999618530273,10.08586,16.739999771118164,True,-39.74993793141088
2025-05-19,8.970000267028809,12.349407,17.690000534057617,True,-30.189899246926167
2025-05-20,8.930000305175781,7.454503,19.780000686645508,False,-62.31292820722638
2025-05-21,8.84000015258789,9.15155,19.030000686645508,True,-51.909879333893336
2025-05-22,8.9399995803833,8.955948,18.93000030517578,True,-52.68912978555073
2025-05-23,8.550000190734863,8.374813,19.25,False,-56.494477507355924
2025-05-27,9.140000343322754,7.664075,19.440000534057617,False,-60.575747493735136
2025-05-28,8.380000114440918,6.093563,21.559999465942383,False,-71.73671970883031
2025-05-29,8.180000305175781,9.396374,21.469999313354492,True,-56.234867027058144
2025-05-30,8.069999694824219,8.415809,21.989999771118164,True,-61.728927852347105
2025-06-02,8.479999542236328,9.528749,22.280000686645508,True,-57.23182597721438
2025-06-03,9.029999732971191,11.878062,21.010000228881836,True,-43.4647209955688
2025-06-04,9.5,9.083409,21.700000762939453,False,-58.14097239618354
2025-06-05,8.989999771118164,9.977507,22.190000534057617,True,-55.036023445517344
2025-06-06,9.850000381469727,9.035658,22.1299991607666,False,-59.17009387551451
2025-06-09,10.119999885559082,12.85895,19.549999237060547,True,-34.22531885894693
2025-06-10,10.449999809265137,10.320688,20.030000686645508,False,-48.4738497559727
2025-06-11,10.550000190734863,7.6867356,22.010000228881836,False,-65.07616742343893
2025-06-12,10.210000038146973,8.976445,20.670000076293945,False,-56.57259233223706
2025-06-13,9.720000267028809,8.56668,18.989999771118164,False,-54.888467310263756
2025-06-16,10.170000076293945,7.2293305,20.489999771118164,False,-64.71776173519764
2025-06-17,9.65999984741211,9.058004,21.420000076293945,False,-57.71239800649121
2025-06-18,9.9399995803833,8.400587,23.0,False,-63.475708339525305
2025-06-20,9.5600004196167,8.519667,21.55500030517578,False,-60.474755039983975
2025-06-23,9.270000457763672,9.71058,22.170000076293945,True,-56.1994594555066
2025-06-24,10.020000457763672,8.721896,21.09000015258789,False,-58.644399675361846
2025-06-25,10.0,8.256015,19.780000686645508,False,-58.26079607020625
2025-06-26,10.510000228881836,8.810951,20.719999313354492,False,-57.47610267906087
2025-06-27,10.550000190734863,8.47833,19.274999618530273,False,-56.013853041234064
2025-06-30,11.300000190734863,8.3069105,18.969999313354492,False,-56.210275089553384
2025-07-01,11.270000457763672,9.375177,17.34000015258789,False,-45.93323355868793
2025-07-02,12.199999809265137,9.289915,17.010000228881836,False,-45.385567549462955
2025-07-03,12.170000076293945,7.7015142,17.31999969482422,False,-55.53398164099822
2025-07-07,11.550000190734863,9.296266,16.139999389648438,False,-42.40231751139918
2025-07-08,11.569999694824219,9.274222,15.460000038146973,False,-40.01149837594693
2025-07-09,12.239999771118164,9.811065,13.880000114440918,False,-29.31509625892395
2025-07-10,12.59000015258789,8.839305,13.949999809265137,False,-36.63580612997248
2025-07-11,12.420000076293945,10.068422,13.880000114440918,False,-27.46093491001073
2025-07-14,12.510000228881836,9.782564,13.9399995803833,False,-29.823784378198514
2025-07-15,12.100000381469727,10.005582,13.350000381469727,False,-25.05182344667175
2025-07-16,12.569999694824219,10.139544,12.779999732971191,False,-20.660847064291158
2025-07-17,13.329999923706055,8.472956,12.710000038146973,True,-33.33630465534878
2025-07-18,13.859999656677246,7.964637,13.880000114440918,False,-42.61789094376998
2025-07-21,14.020000457763672,10.46048,14.390000343322754,False,-27.3073003005035
2025-07-22,14.270000457763672,9.504055,14.960000038146973,False,-36.47022059519605
2025-07-23,14.34000015258789,10.566356,16.1299991607666,False,-34.49252166756437
2025-07-24,14.6899995803833,9.869415,15.479999542236328,False,-36.24408543246421
2025-07-25,14.539999961853027,10.724935,15.220000267028809,False,-29.533939620386246
2025-07-28,14.510000228881836,10.521145,15.640000343322754,False,-32.7292542456037
2025-07-29,13.600000381469727,10.573924,15.59000015258789,False,-32.17495855584714
2025-07-30,13.520000457763672,10.712499,14.9399995803833,False,-28.296526333763676
2025-07-31,13.40999984741211,10.576162,14.960000038146973,False,-29.303727865719598
2025-08-01,11.029999732971191,13.62985,15.510000228881836,True,-12.122178037157513
2025-08-04,11.420000076293945,9.78841,15.569999694824219,False,-37.13288131905717
2025-08-05,11.130000114440918,9.754058,15.75,False,-38.069473751007564
2025-08-06,11.65999984741211,11.448075,15.300000190734863,False,-25.175979400136367
2025-08-07,11.579999923706055,10.3076315,13.710000038146973,False,-24.816692458536906
2025-08-08,11.079999923706055,6.458169,13.470000267028809,False,-52.05516811111389
2025-08-11,11.109999656677246,11.190598,12.960000038146973,True,-13.652797058326824
2025-08-12,11.4399995803833,12.910194,13.380000114440918,True,-3.511253463751502
2025-08-13,11.59000015258789,12.585989,14.5,True,-13.200075873013201
2025-08-14,12.25,10.593735,14.399999618530273,False,-26.432395681603637
2025-08-15,11.329999923706055,9.65322,13.670000076293945,False,-29.383905465830484
2025-08-18,12.319999694824219,8.4082,13.920000076293945,False,-39.59626280249529
2025-08-19,11.960000038146973,9.952921,13.4399995803833,False,-25.945526603859925
2025-08-20,12.520000457763672,11.300481,13.210000038146973,False,-14.455103633932294
2025-08-21,12.270000457763672,13.739829,12.699999809265137,True,8.187632045409917
2025-08-22,13.220000267028809,7.392118,12.670000076293945,True,-41.656527761406494
2025-08-25,13.279999732971191,8.977614,14.15999984741211,False,-36.59876765880227
2025-08-26,13.6899995803833,10.2647,14.789999961853027,False,-30.597025271208793
2025-08-27,13.550000190734863,9.111476,14.979999542236328,False,-39.17572614852822
2025-08-28,13.800000190734863,8.6728525,15.270000457763672,False,-43.20332510687772
2025-08-29,13.760000228881836,11.44495,15.130000114440918,False,-24.355915286239387
2025-09-02,14.09000015258789,11.735912,15.319999694824219,False,-23.394826652881964
2025-09-03,13.449999809265137,11.365771,16.450000762939453,False,-30.907168592682876
2025-09-04,13.15999984741211,11.620329,16.75,False,-30.624902070458255
2025-09-05,13.289999961853027,8.484383,17.309999465942383,False,-50.98565631912555
2025-09-08,13.4399995803833,12.282871,16.56999969482422,False,-25.87283359954104
2025-09-09,15.210000038146973,10.322079,19.239999771118164,False,-46.350941644350655
2025-09-10,16.399999618530273,12.007228,18.100000381469727,False,-33.661725720532544
2025-09-11,15.649999618530273,11.097943,17.25,False,-35.66409677698992
2025-09-12,15.890000343322754,9.670262,17.079999923706055,False,-43.38253875921164
2025-09-15,16.68000030517578,11.162005,17.280000686645508,False,-35.40506376758516
2025-09-16,17.520000457763672,10.474754,16.229999542236328,True,-35.46053833065741
2025-09-17,17.6200008392334,7.8124337,17.549999237060547,True,-55.48470621504416
2025-09-18,17.510000228881836,11.485211,17.549999237060547,False,-34.55719731245328
2025-09-19,17.459999084472656,10.62059,16.969999313354492,True,-37.41549416797504
2025-09-22,17.5,13.103755,15.470000267028809,True,-15.295702837307418
2025-09-23,17.06999969482422,11.404902,15.319999694824219,True,-25.555465500146163
2025-09-24,17.989999771118164,10.970559,15.34000015258789,True,-28.483969940981613
2025-09-25,16.739999771118164,9.23522,14.140000343322754,True,-34.68727205650015
2025-09-26,17.690000534057617,11.9596615,12.0600004196167,True,-0.8319977807698935
2025-09-29,19.780000686645508,13.477911,14.449999809265137,True,-6.7272583156606585
2025-09-30,19.030000686645508,13.132591,14.970000267028809,True,-12.273941126888818
2025-10-01,18.93000030517578,12.227404,14.829999923706055,True,-17.549536725207137
2025-10-02,19.25,12.471085,14.800000190734863,True,-15.735915986448804
2025-10-03,19.440000534057617,13.497721,14.199999809265137,True,-4.9456274670027
2025-10-06,21.559999465942383,12.4057455,15.220000267028809,True,-18.49050401686738
2025-10-07,21.469999313354492,10.397586,14.649999618530273,True,-29.026715770805172
2025-10-08,21.989999771118164,13.626897,15.489999771118164,True,-12.027778827838818
2025-10-09,22.280000686645508,13.443529,16.219999313354492,True,-17.11757276117889
2025-10-10,21.010000228881836,8.554029,15.680000305175781,True,-45.44624172042843
2025-10-13,21.700000762939453,14.08337,15.649999618530273,True,-10.010411808158016
2025-10-14,22.190000534057617,14.531303,16.5,True,-11.931494510535037
2025-10-15,22.1299991607666,12.333679,17.079999923706055,True,-27.78876314805883
2025-10-16,19.549999237060547,12.9651785,17.09000015258789,True,-24.135878443969595
2025-10-17,20.030000686645508,12.335426,16.290000915527344,True,-24.2760857133624
2025-10-20,22.010000228881836,10.224113,16.43000030517578,True,-37.7716781835076
2025-10-21,20.670000076293945,11.544363,15.289999961853027,True,-24.497298556883056
2025-10-22,18.989999771118164,11.292743,16.530000686645508,True,-31.68334990868843
2025-10-23,20.489999771118164,12.147656,15.600000381469727,True,-22.13040933534648
2025-10-24,21.420000076293945,9.496723,14.164999961853027,True,-32.95641933904748
2025-10-27,23.0,12.702539,14.699999809265137,True,-13.58816592661755
2025-10-28,21.55500030517578,11.875881,14.640000343322754,True,-18.880594832192735
2025-10-29,22.170000076293945,12.816075,14.8100004196167,True,-13.463369602362896
2025-10-30,21.09000015258789,13.061165,14.5,True,-9.923000993399784
2025-10-31,19.780000686645508,16.246187,14.039999961853027,True,15.713584431796562
2025-11-03,20.719999313354492,13.33302,14.399999618530273,True,-7.40957942034349
2025-11-04,19.274999618530273,14.059929,14.680000305175781,True,-4.223919606556082
2025-11-05,18.969999313354492,15.154717,14.100000381469727,True,7.480262662190575
2025-11-06,17.34000015258789,15.559722,14.140000343322754,True,10.040463712322193
2025-11-07,17.010000228881836,10.636806,13.380000114440918,True,-20.502201469470982
2025-11-10,17.31999969482422,11.75373,14.369999885559082,True,-18.206472415749975
2025-11-11,16.139999389648438,13.997559,14.329999923706055,True,-2.319897639399833
2025-11-12,15.460000038146973,9.907015,15.15999984741211,True,-34.65029718656009
2025-11-13,13.880000114440918,12.79933,14.005000114440918,False,-8.608856457682498
2025-11-14,13.949999809265137,11.348618,12.800000190734863,True,-11.338926682786246
2025-11-17,13.880000114440918,9.978888,11.829999923706055,True,-15.647610969237835
2025-11-18,13.9399995803833,12.096902,12.359999656677246,True,-2.1286227376178775
2025-11-19,13.350000381469727,10.072641,12.550000190734863,True,-19.73991060082317
2025-11-20,12.779999732971191,10.950184,12.859999656677246,False,-14.850823011316466
2025-11-21,12.710000038146973,8.533511,13.520000457763672,False,-36.882316029035714
2025-11-24,13.880000114440918,10.366633,14.1899995803833,False,-26.94408934618063
2025-11-25,14.390000343322754,12.304289,16.110000610351562,False,-23.62328741173629
2025-11-26,14.960000038146973,14.282398,16.690000534057617,False,-14.425417813904263
2025-11-28,16.1299991607666,12.619826,16.600000381469727,False,-23.976951645610956
2025-12-01,15.479999542236328,6.316781,17.19499969482422,False,-63.26384904846651
