date,entry_close,pred_close,actual_close,correct,error_pct
2024-11-29,32.63999938964844,66.17766,33.150001525878906,True,99.63093524865266
2024-12-02,42.0,49.67379,33.119998931884766,False,49.98125477053132
2024-12-03,40.209999084472656,56.47334,33.47999954223633,False,68.67783707573598
2024-12-04,41.810001373291016,56.65969,31.889999389648438,False,77.67228579918208
2024-12-05,41.13999938964844,55.740685,31.510000228881836,False,76.89839449187258
2024-12-06,43.93000030517578,50.89231,29.510000228881836,False,72.45784717542094
2024-12-09,44.15999984741211,59.00196,30.579999923706055,False,92.94297220928168
2024-12-10,40.540000915527344,67.53718,32.900001525878906,False,105.2801668912584
2024-12-11,38.290000915527344,65.1119,35.810001373291016,False,81.82602019712215
2024-12-12,37.93000030517578,44.579865,36.470001220703125,False,22.237079818484432
2024-12-13,36.45000076293945,63.32195,37.27000045776367,True,69.90058553094659
2024-12-16,33.439998626708984,43.59607,36.0,True,21.10019259982639
2024-12-17,33.79999923706055,69.61125,31.860000610351562,False,118.49105617542722
2024-12-18,32.22999954223633,48.376183,32.72999954223633,True,47.8037984501816
2024-12-19,31.239999771118164,51.79561,33.709999084472656,True,53.65057824746624
2024-12-20,31.59000015258789,63.748222,32.16999816894531,True,98.16047864314875
2024-12-23,32.400001525878906,37.413742,32.939998626708984,True,13.581492487049543
2024-12-24,34.33000183105469,78.05447,32.47999954223633,False,140.31547828705527
2024-12-26,33.7400016784668,54.865124,32.11000061035156,False,70.86615604451897
2024-12-27,31.979999542236328,73.63353,31.989999771118164,True,130.17671206601634
2024-12-30,30.68000030517578,51.89399,33.52000045776367,True,54.81500254863199
2024-12-31,30.479999542236328,57.244717,38.88999938964844,True,47.19649663847577
2025-01-02,30.049999237060547,52.544952,45.0,True,16.766560872395832
2025-01-03,33.33000183105469,69.7544,43.959999084472656,True,58.67698729157357
2025-01-06,36.45000076293945,56.676556,46.150001525878906,True,22.809433932007963
2025-01-07,34.380001068115234,53.579666,44.790000915527344,True,19.62416843604229
2025-01-08,32.61000061035156,65.4193,42.77000045776367,True,52.95603358538995
2025-01-10,32.599998474121094,34.38221,41.650001525878906,True,-17.449679428057376
2025-01-13,31.079999923706055,51.68335,41.31999969482422,True,25.08071149828422
2025-01-14,30.530000686645508,59.290527,40.09000015258789,True,47.893557291300425
2025-01-15,30.989999771118164,40.183144,41.56999969482422,True,-3.3361945857176343
2025-01-16,31.1200008392334,64.44268,41.959999084472656,True,53.58122441602675
2025-01-17,30.81999969482422,57.66443,41.150001525878906,True,40.132263846145435
2025-01-21,32.45000076293945,61.72103,40.02000045776367,True,54.2254634757039
2025-01-22,33.86000061035156,56.5223,41.20000076293945,True,37.19004775130544
2025-01-23,33.40999984741211,32.725952,43.189998626708984,False,-24.227938900188917
2025-01-24,33.27000045776367,64.2687,44.130001068115234,True,45.63493788907124
2025-01-27,29.06999969482422,37.531395,40.77000045776367,True,-7.943599369400702
2025-01-28,28.18000030517578,47.692776,41.54999923706055,True,14.784059210712956
2025-01-29,27.799999237060547,49.641903,43.119998931884766,True,15.125009631845431
2025-01-30,28.639999389648438,39.285736,42.90999984741211,True,-8.446198499919856
2025-01-31,28.520000457763672,61.0981,43.209999084472656,True,41.39805611992752
2025-02-03,26.850000381469727,45.743237,43.36000061035156,True,5.496392753342171
2025-02-04,29.15999984741211,30.44433,41.560001373291016,True,-26.746079861730998
2025-02-05,31.489999771118164,49.359497,43.689998626708984,True,12.97665054202493
2025-02-06,33.84000015258789,48.723244,43.11000061035156,True,13.020744661459116
2025-02-07,36.279998779296875,41.288425,44.470001220703125,True,-7.154431499465068
2025-02-10,42.650001525878906,34.564636,45.31999969482422,False,-23.732046638967184
2025-02-11,38.61000061035156,57.450054,40.88999938964844,True,40.49903405781174
2025-02-12,39.68000030517578,47.36144,42.84000015258789,True,10.554245057255631
2025-02-13,42.279998779296875,38.929054,46.61000061035156,False,-16.479180968712118
2025-02-14,47.90999984741211,42.59781,49.27000045776367,False,-13.542097742809506
2025-02-18,55.79999923706055,35.218636,47.58000183105469,True,-25.980171913117907
2025-02-19,60.25,47.668274,49.0099983215332,True,-2.737654441343754
2025-02-20,59.27000045776367,43.007668,47.20000076293945,True,-8.882061766251681
2025-02-21,56.06999969482422,45.44123,48.7400016784668,True,-6.768097642471776
2025-02-24,51.61000061035156,39.985664,48.560001373291016,True,-17.657200912542176
2025-02-25,45.540000915527344,36.681427,47.11000061035156,False,-22.13664502926572
2025-02-26,51.11000061035156,38.496025,49.11000061035156,True,-21.612656063916024
2025-02-27,42.95000076293945,40.33676,50.02000045776367,False,-19.358734295355944
2025-02-28,41.459999084472656,61.664043,50.36000061035156,True,22.446470768784202
2025-03-03,36.06999969482422,61.140953,49.2400016784668,True,24.1692749387181
2025-03-04,39.13999938964844,44.912064,49.72999954223633,True,-9.688188192142613
2025-03-05,38.900001525878906,40.678608,53.16999816894531,True,-23.493305733396202
2025-03-06,37.04999923706055,17.175419,53.220001220703125,False,-67.72751134947671
2025-03-07,38.2400016784668,40.652615,52.75,True,-22.933432050225857
2025-03-10,36.900001525878906,45.016087,51.77000045776367,True,-13.045999265355778
2025-03-11,40.84000015258789,45.221954,51.5,True,-12.190379911256068
2025-03-12,42.470001220703125,43.524136,49.86000061035156,True,-12.707310355380436
2025-03-13,39.08000183105469,67.42168,51.70000076293945,True,30.40943063983983
2025-03-14,42.16999816894531,45.292915,52.52000045776367,True,-13.760634140392625
2025-03-17,41.939998626708984,40.541477,54.470001220703125,False,-25.571000009524486
2025-03-18,37.900001525878906,31.799776,60.04999923706055,False,-47.04450211275788
2025-03-19,40.099998474121094,40.78,58.630001068115234,True,-30.445167940693985
2025-03-20,39.099998474121094,63.483932,60.709999084472656,True,4.569154097309153
2025-03-21,42.150001525878906,34.679623,58.970001220703125,False,-41.19107693358636
2025-03-24,41.720001220703125,36.33104,56.63999938964844,False,-35.85621500668515
2025-03-25,40.63999938964844,43.221157,58.22999954223633,True,-25.77510318779113
2025-03-26,37.040000915527344,41.31465,57.2599983215332,True,-27.84727086916274
2025-03-27,34.720001220703125,31.121881,46.790000915527344,False,-33.48604215423834
2025-03-28,34.2599983215332,44.885647,46.66999816894531,True,-3.823337087817326
2025-03-31,34.2400016784668,43.78444,44.599998474121094,True,-1.8286085540569135
2025-04-01,35.04999923706055,30.497803,45.20000076293945,False,-32.52698623983018
2025-04-02,35.09000015258789,34.529823,46.43000030517578,False,-25.630361670763445
2025-04-03,32.31999969482422,47.146606,46.06999969482422,True,2.336893331061241
2025-04-04,29.81999969482422,37.771294,45.4900016784668,True,-16.967922078542845
2025-04-07,33.0,46.601288,45.369998931884766,True,2.7138834888682224
2025-04-08,31.709999084472656,76.65538,45.86000061035156,True,67.1508487326987
2025-04-09,36.709999084472656,50.186466,43.2400016784668,True,16.06490348966269
2025-04-10,33.68000030517578,43.568398,42.61000061035156,True,2.2492299880142768
2025-04-11,33.150001525878906,37.632385,42.310001373291016,True,-11.055580164404342
2025-04-14,33.119998931884766,50.87095,43.880001068115234,True,15.931967988188001
2025-04-15,33.47999954223633,43.01507,44.06999969482422,True,-2.393755010739494
2025-04-16,31.889999389648438,42.072716,44.36000061035156,True,-5.156187600548574
2025-04-17,31.510000228881836,20.280787,44.7599983215332,False,-54.68993012780003
2025-04-21,29.510000228881836,43.63853,43.970001220703125,True,-0.7538559934037058
2025-04-22,30.579999923706055,42.078648,41.540000915527344,True,1.2966939964527173
2025-04-23,32.900001525878906,49.661674,40.779998779296875,True,21.77948991191211
2025-04-24,35.810001373291016,52.964973,40.099998474121094,True,32.08223308010465
2025-04-25,36.470001220703125,51.949265,40.70000076293945,True,27.63946818809663
2025-04-28,37.27000045776367,46.809734,40.40999984741211,True,15.8370069815285
2025-04-29,36.0,48.297997,40.040000915527344,True,20.624364177440203
2025-04-30,31.860000610351562,31.35656,42.91999816894531,False,-26.941842751274976
2025-05-01,32.72999954223633,42.252758,43.90999984741211,True,-3.774178608626741
2025-05-02,33.709999084472656,32.994976,43.95000076293945,False,-24.926108143497537
2025-05-05,32.16999816894531,32.05906,45.0,False,-28.757646348741318
2025-05-06,32.939998626708984,35.72424,45.380001068115234,True,-21.277570496873132
2025-05-07,32.47999954223633,56.859947,44.90999984741211,True,26.608655973679184
2025-05-08,32.11000061035156,42.58223,44.900001525878906,True,-5.162075351568095
2025-05-09,31.989999771118164,36.906265,45.939998626708984,True,-19.664200343854198
2025-05-12,33.52000045776367,35.311623,45.810001373291016,True,-22.917219906007393
2025-05-13,38.88999938964844,30.624378,46.869998931884766,False,-34.661022184251586
2025-05-14,45.0,45.182884,46.9900016784668,True,-3.845748877651809
2025-05-15,43.959999084472656,40.351772,46.20000076293945,False,-12.65850293942236
2025-05-16,46.150001525878906,35.716206,46.2400016784668,False,-22.75907374467879
2025-05-19,44.790000915527344,44.748825,45.81999969482422,False,-2.337788364723691
2025-05-20,42.77000045776367,48.249214,46.36000061035156,True,4.075093910999394
2025-05-21,41.650001525878906,48.95375,47.939998626708984,True,2.1146266430591485
2025-05-22,41.31999969482422,41.384052,52.38999938964844,True,-21.007725217137025
2025-05-23,40.09000015258789,47.23422,52.5,True,-10.030059814453125
2025-05-27,41.56999969482422,28.07,51.959999084472656,False,-45.977674770182105
2025-05-28,41.959999084472656,33.490227,54.619998931884766,False,-38.68504686832694
2025-05-29,41.150001525878906,31.068897,55.06999969482422,False,-43.58289918379194
2025-05-30,40.02000045776367,37.16111,58.68000030517578,False,-36.67159214203571
2025-06-02,41.20000076293945,34.375904,57.97999954223633,False,-40.710754821220114
2025-06-03,43.189998626708984,34.943558,52.86000061035156,False,-33.89414049228213
2025-06-04,44.130001068115234,42.70371,54.75,False,-22.00235863254495
2025-06-05,40.77000045776367,37.973957,53.11000061035156,False,-28.499422659833012
2025-06-06,41.54999923706055,31.463634,53.939998626708984,False,-41.669196714834115
2025-06-09,43.119998931884766,42.355045,53.84000015258789,False,-21.33163967577057
2025-06-10,42.90999984741211,30.333769,52.18000030517578,False,-41.867058897668
2025-06-11,43.209999084472656,29.443596,55.040000915527344,False,-46.505095573274
2025-06-12,43.36000061035156,33.7901,54.81999969482422,False,-38.36172877460539
2025-06-13,41.560001373291016,39.67632,52.5,False,-24.426058814639138
2025-06-16,43.689998626708984,25.289335,47.91999816894531,False,-47.22592609103371
2025-06-17,43.11000061035156,38.30414,48.290000915527344,False,-20.678945004373986
2025-06-18,44.470001220703125,35.43937,51.56999969482422,False,-31.279097515261377
2025-06-20,45.31999969482422,32.043728,52.36000061035156,False,-38.80113158665468
2025-06-23,40.88999938964844,32.521885,52.689998626708984,False,-38.276929652969685
2025-06-24,42.84000015258789,31.743805,50.369998931884766,False,-36.97874606952504
2025-06-25,46.61000061035156,29.412327,51.959999084472656,False,-43.39428920133776
2025-06-26,49.27000045776367,29.026245,50.75,False,-42.805428340517246
2025-06-27,47.58000183105469,32.465446,47.400001525878906,True,-31.507499099039354
2025-06-30,49.0099983215332,42.019238,42.029998779296875,True,-0.025603762309954915
2025-07-01,47.20000076293945,38.379635,40.34000015258789,True,-4.859606564191832
2025-07-02,48.7400016784668,35.668583,39.7599983215332,True,-10.290280628753473
2025-07-03,48.560001373291016,43.676838,40.189998626708984,True,8.675888065635196
2025-07-07,47.11000061035156,33.438744,38.81999969482422,True,-13.862071473001828
2025-07-08,49.11000061035156,30.941929,37.90999984741211,True,-18.3805618885076
2025-07-09,50.02000045776367,34.30158,35.09000015258789,True,-2.246855592564678
2025-07-10,50.36000061035156,46.05208,36.41999816894531,True,26.447228342636503
2025-07-11,49.2400016784668,36.08804,34.099998474121094,True,5.830032296280055
2025-07-14,49.72999954223633,42.02172,34.900001525878906,True,20.406071773580567
2025-07-15,53.16999816894531,43.500614,33.72999954223633,True,28.967135359100087
2025-07-16,53.220001220703125,42.88441,31.559999465942383,True,35.88216598175968
2025-07-17,52.75,43.38083,32.189998626708984,True,34.76492919582647
2025-07-18,51.77000045776367,39.519512,33.31999969482422,True,18.60598000741416
2025-07-21,51.5,43.473793,32.47999954223633,True,33.847886830332996
2025-07-22,49.86000061035156,51.079163,32.83000183105469,False,55.58684053845907
2025-07-23,51.70000076293945,33.80028,33.849998474121094,True,-0.1468743034092013
2025-07-24,52.52000045776367,42.581734,33.40999984741211,True,27.45206195177999
2025-07-25,54.470001220703125,41.7162,32.91999816894531,True,26.719939558134737
2025-07-28,60.04999923706055,43.97824,33.68000030517578,True,30.576723777637582
2025-07-29,58.630001068115234,41.518913,34.22999954223633,True,21.29393463126654
2025-07-30,60.709999084472656,42.193535,34.689998626708984,True,21.630258061146222
2025-07-31,58.970001220703125,43.471123,35.369998931884766,True,22.903941347059487
2025-08-01,56.63999938964844,41.411663,35.02000045776367,True,18.251463489742093
2025-08-04,58.22999954223633,49.911427,34.900001525878906,True,43.012677254983316
2025-08-05,57.2599983215332,42.00784,34.02000045776367,True,23.47983138634641
2025-08-06,46.790000915527344,30.53821,32.33000183105469,True,-5.542195528651171
2025-08-07,46.66999816894531,35.850864,31.3700008392334,True,14.283912818908592
2025-08-08,44.599998474121094,30.444622,31.65999984741211,True,-3.8388433779999924
2025-08-11,45.20000076293945,41.901443,29.84000015258789,True,40.42038628411799
2025-08-12,46.43000030517578,37.086975,29.3700008392334,True,26.27502226051784
2025-08-13,46.06999969482422,39.44356,31.110000610351562,True,26.787402057557664
2025-08-14,45.4900016784668,34.717453,31.06999969482422,True,11.739470048057573
2025-08-15,45.369998931884766,41.737946,30.760000228881836,True,35.68902875836504
2025-08-18,45.86000061035156,30.777496,30.549999237060547,True,0.7446713797429455
2025-08-19,43.2400016784668,30.21033,30.639999389648438,True,-1.4023183499392189
2025-08-20,42.61000061035156,31.746843,30.079999923706055,True,5.54136774778713
2025-08-21,42.310001373291016,47.576538,29.649999618530273,False,60.460501511115474
2025-08-22,43.880001068115234,33.82198,29.270000457763672,True,15.551687713534095
2025-08-25,44.06999969482422,39.96696,30.959999084472656,True,29.09225480897065
2025-08-26,44.36000061035156,36.318714,30.06999969482422,True,20.780560393876694
2025-08-27,44.7599983215332,31.780218,30.540000915527344,True,4.060959959669633
2025-08-28,43.970001220703125,31.223537,30.010000228881836,True,4.043776097737602
2025-08-29,41.540000915527344,35.63623,29.899999618530273,True,19.18471880736997
2025-09-02,40.779998779296875,35.71362,30.15999984741211,True,18.413857469704713
2025-09-03,40.099998474121094,29.745644,30.1200008392334,True,-1.2428858335990345
2025-09-04,40.70000076293945,35.134087,28.600000381469727,True,22.846455035890497
2025-09-05,40.40999984741211,43.868347,28.270000457763672,False,55.17632280731488
2025-09-08,40.040000915527344,40.7473,29.420000076293945,False,38.502036331295955
2025-09-09,42.91999816894531,33.25735,32.63999938964844,True,1.8913956603142916
2025-09-10,43.90999984741211,40.21951,31.40999984741211,True,28.046830054568023
2025-09-11,43.95000076293945,49.943363,32.2400016784668,False,54.91116808177651
2025-09-12,45.0,33.25079,32.45000076293945,True,2.4677622821787337
2025-09-15,45.380001068115234,43.125984,31.700000762939453,True,36.044110895773926
2025-09-16,44.90999984741211,39.716007,30.799999237060547,True,28.94807862487591
2025-09-17,44.900001525878906,33.511024,31.200000762939453,True,7.407127101430475
2025-09-18,45.939998626708984,36.172134,31.209999084472656,True,15.89918442967891
2025-09-19,45.810001373291016,32.86877,30.1200008392334,True,9.126061366344226
2025-09-22,46.869998931884766,47.561165,29.110000610351562,False,63.38427983077474
2025-09-23,46.9900016784668,37.794895,29.709999084472656,True,27.212710658991217
2025-09-24,46.20000076293945,46.35722,29.670000076293945,False,56.242735344931496
2025-09-25,46.2400016784668,34.01271,33.7599983215332,True,0.7485552793842156
2025-09-26,45.81999969482422,50.41164,30.850000381469727,False,63.40888020706943
2025-09-29,46.36000061035156,45.225883,34.380001068115234,True,31.547068292066438
2025-09-30,47.939998626708984,39.630398,33.529998779296875,True,18.193853979799965
2025-10-01,52.38999938964844,41.86759,33.33000183105469,True,25.615330206494942
2025-10-02,52.5,43.48224,32.040000915527344,True,35.71235183223334
2025-10-03,51.959999084472656,50.122303,30.43000030517578,True,64.71344892003827
2025-10-06,54.619998931884766,29.810534,30.540000915527344,True,-2.388563752782643
2025-10-07,55.06999969482422,42.882664,30.110000610351562,True,42.42000284803696
2025-10-08,58.68000030517578,34.145782,29.709999084472656,True,14.930271029690953
2025-10-09,57.97999954223633,41.30102,32.15999984741211,True,28.423575161338803
2025-10-10,52.86000061035156,40.527378,32.41999816894531,True,25.007342292499047
2025-10-13,54.75,39.227062,30.709999084472656,True,27.733843682123293
2025-10-14,53.11000061035156,54.373547,31.1299991607666,False,74.66607152649472
2025-10-15,53.939998626708984,52.186264,33.599998474121094,True,55.316269071500365
2025-10-16,53.84000015258789,46.251278,32.279998779296875,True,43.28153554097325
2025-10-17,52.18000030517578,41.815742,32.38999938964844,True,29.100781971733312
2025-10-20,55.040000915527344,47.943523,31.829999923706055,True,50.62369940904551
2025-10-21,54.81999969482422,45.401554,30.68000030517578,True,47.984203572536074
2025-10-22,52.5,46.15457,32.650001525878906,True,41.36162136660326
2025-10-23,47.91999816894531,41.450596,32.2400016784668,True,28.568839012802783
2025-10-24,48.290000915527344,56.60836,31.309999465942383,False,80.7996207476892
2025-10-27,51.56999969482422,39.114605,31.979999542236328,True,22.309585709318394
2025-10-28,52.36000061035156,49.69975,31.790000915527344,True,56.33767713622441
2025-10-29,52.689998626708984,46.376003,31.790000915527344,True,45.88235901160105
2025-10-30,50.369998931884766,41.746536,30.899999618530273,True,35.102060745165936
2025-10-31,51.959999084472656,36.171097,30.75,True,17.629583095147357
2025-11-03,50.75,49.153435,31.860000610351562,True,54.279453269839664
2025-11-04,47.400001525878906,46.718258,31.510000228881836,True,48.264860567125986
2025-11-05,42.029998779296875,42.987896,30.350000381469727,False,41.64051210958978
2025-11-06,40.34000015258789,27.402664,30.790000915527344,True,-11.001418091055669
2025-11-07,39.7599983215332,35.734653,20.530000686645508,True,74.06065405611656
2025-11-10,40.189998626708984,36.09041,21.579999923706055,True,67.24007624091458
2025-11-11,38.81999969482422,44.435745,22.229999542236328,False,99.89089588072747
2025-11-12,37.90999984741211,34.02191,24.049999237060547,True,41.463254471404284
2025-11-13,35.09000015258789,31.262798,22.209999084472656,True,40.76001620001175
2025-11-14,36.41999816894531,36.04732,21.969999313354492,True,64.07520457985936
2025-11-17,34.099998474121094,33.876038,21.059999465942383,True,60.854883460180474
2025-11-18,34.900001525878906,35.79863,22.770000457763672,False,57.218397193910754
2025-11-19,33.72999954223633,31.335524,22.510000228881836,True,39.207122553206844
2025-11-20,31.559999465942383,41.02959,23.219999313354492,False,76.69936184318554
2025-11-21,32.189998626708984,41.759727,22.049999237060547,False,89.38652572758217
2025-11-24,33.31999969482422,51.122353,22.670000076293945,False,125.50662738442769
2025-11-25,32.47999954223633,37.7763,23.3700008392334,False,61.64440379279159
2025-11-26,32.83000183105469,40.37739,23.219999313354492,False,73.89058143495872
2025-11-28,33.849998474121094,36.02253,25.260000228881836,False,42.607004258310575
2025-12-01,33.40999984741211,38.599705,25.854999542236328,False,49.2930010668759
