date,entry_close,pred_close,actual_close,correct,error_pct
2025-02-19,33.70000076293945,27.258282,26.899999618530273,True,1.331903696335345
2025-02-20,33.099998474121094,25.580126,28.399999618530273,True,-9.929133266517926
2025-02-21,30.600000381469727,24.866013,26.799999237060547,True,-7.216368354010749
2025-02-24,27.799999237060547,28.97433,29.600000381469727,True,-2.1137482138743504
2025-02-25,26.100000381469727,35.17225,27.700000762939453,True,26.97562408514404
2025-02-26,22.549999237060547,28.282997,26.600000381469727,True,6.327055359932815
2025-02-27,22.299999237060547,24.900803,25.600000381469727,True,-2.731241245102268
2025-02-28,22.200000762939453,26.223886,26.399999618530273,True,-0.6670951939654378
2025-03-03,21.200000762939453,24.763178,26.299999237060547,True,-5.84342741421391
2025-03-04,21.0,27.523695,24.100000381469727,True,14.206201478852055
2025-03-05,21.700000762939453,27.32856,22.299999237060547,True,22.549600046939595
2025-03-06,20.899999618530273,28.983204,22.0,True,31.74183585427024
2025-03-07,21.5,25.289265,21.899999618530273,True,15.47609643589693
2025-03-10,20.799999237060547,23.131498,22.299999237060547,True,3.728695642058903
2025-03-11,20.899999618530273,30.487694,21.299999237060547,True,43.13471774015177
2025-03-12,21.600000381469727,28.724922,21.5,False,33.604289210119916
2025-03-13,20.299999237060547,26.388754,22.299999237060547,True,18.33522329066061
2025-03-14,20.899999618530273,25.40617,21.899999618530273,True,16.00991020045712
2025-03-17,21.600000381469727,26.327322,21.799999237060547,True,20.767536365177833
2025-03-18,23.5,30.395649,21.600000381469727,False,40.72059453468685
2025-03-19,24.399999618530273,26.88985,21.0,False,28.046907697405132
2025-03-20,22.799999237060547,31.222734,21.5,False,45.22202070369276
2025-03-21,24.200000762939453,28.328035,21.5,False,31.758303974950035
2025-03-24,24.700000762939453,27.281683,22.200000762939453,False,22.890459597116433
2025-03-25,24.299999237060547,27.972466,21.899999618530273,False,27.72815526201353
2025-03-26,23.549999237060547,24.65707,21.600000381469727,False,14.153100576169392
2025-03-27,24.200000762939453,23.190039,21.700000762939453,True,6.866533943333289
2025-03-28,23.200000762939453,27.465252,21.399999618530273,False,28.342300991562837
2025-03-31,24.200000762939453,23.81996,22.0,True,8.272543820467861
2025-04-01,25.299999237060547,26.495176,21.200000762939453,False,24.97724227267419
2025-04-02,24.0,31.454168,21.100000381469727,False,49.07188507600965
2025-04-03,23.200000762939453,28.2144,20.299999237060547,False,38.98719407958962
2025-04-04,22.799999237060547,29.987886,20.5,False,46.28237282357565
2025-04-07,24.5,32.69902,21.600000381469727,False,51.38435096415147
2025-04-08,23.200000762939453,29.39017,21.100000381469727,False,39.289898636625416
2025-04-09,25.5,26.888527,23.0,False,16.90663876740829
2025-04-10,25.200000762939453,27.032516,22.799999237060547,False,18.563672737110632
2025-04-11,25.0,28.767801,23.299999237060547,False,23.466962346644664
2025-04-14,25.299999237060547,23.85669,22.899999618530273,True,4.177684936818035
2025-04-15,24.399999618530273,28.5676,22.700000762939453,False,25.8484550224521
2025-04-16,23.100000381469727,29.82951,23.299999237060547,True,28.023651123821313
2025-04-17,23.799999237060547,32.759872,22.899999618530273,False,43.05621389624273
2025-04-21,23.200000762939453,30.015839,31.200000762939453,True,-3.795391381205256
2025-04-22,23.299999237060547,28.756586,30.399999618530273,True,-5.4059656721161
2025-04-23,23.899999618530273,32.019104,28.200000762939453,True,13.542918927810375
2025-04-24,24.5,30.35449,31.299999237060547,True,-3.020795463118275
2025-04-25,25.0,24.821209,30.799999237060547,False,-19.41165724448804
2025-04-28,25.299999237060547,24.562399,29.899999618530273,False,-17.851507612394347
2025-04-29,25.600000381469727,26.614777,29.200000762939453,True,-8.853507137206948
2025-04-30,25.100000381469727,29.888836,27.899999618530273,True,7.128445575788566
2025-05-01,25.299999237060547,27.325617,25.600000381469727,True,6.74068917720483
2025-05-02,25.299999237060547,27.38426,25.0,False,9.537040710449219
2025-05-05,23.600000381469727,29.27791,24.600000381469727,True,19.015893408676188
2025-05-06,23.299999237060547,26.885727,24.200000762939453,True,11.098041657438621
2025-05-07,22.5,27.735312,24.100000381469727,True,15.084278295298875
2025-05-08,23.100000381469727,25.16127,24.200000762939453,True,3.972187389903821
2025-05-09,25.100000381469727,24.727043,21.850000381469727,True,13.167243570511186
2025-05-12,26.200000762939453,30.06512,21.700000762939453,False,38.5489384330736
2025-05-13,26.5,25.589764,21.299999237060547,True,20.139739708689646
2025-05-14,27.600000381469727,26.926718,21.899999618530273,True,22.95305126578712
2025-05-15,26.899999618530273,20.260962,22.700000762939453,True,-10.74466585185632
2025-05-16,28.399999618530273,21.822548,23.399999618530273,True,-6.741246716446294
2025-05-19,26.799999237060547,29.447971,22.5,False,30.87987263997396
2025-05-20,29.600000381469727,25.329987,21.799999237060547,True,16.192603021765297
2025-05-21,27.700000762939453,24.977861,21.799999237060547,True,14.577349901719048
2025-05-22,26.600000381469727,23.990665,21.299999237060547,True,12.632236127261887
2025-05-23,25.600000381469727,26.695505,20.899999618530273,False,27.729692006995315
2025-05-27,26.399999618530273,28.854368,20.899999618530273,False,38.059180557382035
2025-05-28,26.299999237060547,29.079985,20.299999237060547,False,43.25116136865329
2025-05-29,24.100000381469727,22.95132,20.799999237060547,True,10.342891779051993
2025-05-30,22.299999237060547,24.523247,21.100000381469727,False,16.22391621695575
2025-06-02,22.0,24.926054,20.799999237060547,False,19.83680247661893
2025-06-03,21.899999618530273,24.133745,20.700000762939453,False,16.588136734224893
2025-06-04,22.299999237060547,24.908005,19.799999237060547,False,25.798008689418317
2025-06-05,21.299999237060547,28.458952,17.65999984741211,False,61.149219682714815
2025-06-06,21.5,24.891832,16.78499984741211,False,48.29807910616313
2025-06-09,22.299999237060547,25.50131,16.15999984741211,False,57.805139785286364
2025-06-10,21.899999618530273,22.07442,18.40999984741211,False,19.90451445907033
2025-06-11,21.799999237060547,23.134333,18.440000534057617,False,25.457331815867217
2025-06-12,21.600000381469727,25.179537,19.389999389648438,False,29.858368293195397
2025-06-13,21.0,21.559912,19.440000534057617,False,10.904892672887069
2025-06-16,21.5,26.005154,19.899999618530273,False,30.67916660556442
2025-06-17,21.5,24.652826,19.274999618530273,False,27.900528130251086
2025-06-18,22.200000762939453,24.614788,19.84000015258789,False,24.06647109934229
2025-06-20,21.899999618530273,25.344559,19.719999313354492,False,28.52210749650908
2025-06-23,21.600000381469727,25.477196,20.360000610351562,False,25.133570608995043
2025-06-24,21.700000762939453,28.674397,20.5,False,39.87510495069551
2025-06-25,21.399999618530273,23.330122,21.100000381469727,False,10.569296550853846
2025-06-26,22.0,25.713415,22.440000534057617,True,14.587408796395893
2025-06-27,21.200000762939453,26.498589,22.239999771118164,True,19.148331091369634
2025-06-30,21.100000381469727,26.009565,22.979999542236328,True,13.18348943214296
2025-07-01,20.299999237060547,25.719555,23.040000915527344,True,11.630008155901903
2025-07-02,20.5,24.828722,23.959999084472656,True,3.6257218232215727
2025-07-03,21.600000381469727,24.031532,24.110000610351562,True,-0.3254596464846877
2025-07-07,21.100000381469727,23.370209,23.790000915527344,True,-1.7645740190744477
2025-07-08,23.0,21.777452,24.295000076293945,False,-10.362410370512382
2025-07-09,22.799999237060547,25.665651,24.100000381469727,True,6.496476826387195
2025-07-10,23.299999237060547,23.909267,24.770000457763672,True,-3.4749011559133116
2025-07-11,22.899999618530273,25.17741,24.020000457763672,True,4.818524754002057
2025-07-14,22.700000762939453,22.549368,22.010000228881836,True,2.450557338356971
2025-07-15,23.299999237060547,27.129652,22.520000457763672,False,20.469145079269303
2025-07-16,22.899999618530273,24.867435,21.690000534057617,False,14.649307713365168
2025-07-17,31.200000762939453,25.391455,20.979999542236328,True,21.026955436952854
2025-07-18,30.399999618530273,24.65513,21.389999389648438,True,15.264754978367332
2025-07-21,28.200000762939453,23.487162,21.920000076293945,True,7.149459646916008
2025-07-22,31.299999237060547,23.63812,21.670000076293945,True,9.082236123774692
2025-07-23,30.799999237060547,22.779242,20.530000686645508,True,10.955873356142856
2025-07-24,29.899999618530273,21.198742,19.6299991607666,True,7.991557917182977
2025-07-25,29.200000762939453,19.626616,19.889999389648438,True,-1.32420248083829
2025-07-28,27.899999618530273,22.0025,19.690000534057617,True,11.744540057274703
2025-07-29,25.600000381469727,21.227697,18.5,True,14.744310121278506
2025-07-30,25.0,21.942217,18.649999618530273,True,17.65263979612948
2025-07-31,24.600000381469727,25.21257,18.479999542236328,False,36.431660254135636
2025-08-01,24.200000762939453,27.294937,18.100000381469727,False,50.80075446701567
2025-08-04,24.100000381469727,23.239874,18.110000610351562,True,28.32619051831855
2025-08-05,24.200000762939453,21.456377,18.020000457763672,True,19.069791811102633
2025-08-06,21.850000381469727,19.687824,17.530000686645508,True,12.3093181865413
2025-08-07,21.700000762939453,23.744886,17.75,False,33.774007877833405
2025-08-08,21.299999237060547,24.217653,16.639999389648438,False,45.53878703626438
2025-08-11,21.899999618530273,24.99062,16.360000610351562,False,52.75439319734109
2025-08-12,22.700000762939453,21.968803,17.239999771118164,True,27.429255785522848
2025-08-13,23.399999618530273,25.083458,17.959999084472656,False,39.66291328190147
2025-08-14,22.5,24.70845,17.280000686645508,False,42.988711432622964
2025-08-15,21.799999237060547,21.692846,17.18000030517578,True,26.268020447487515
2025-08-18,21.799999237060547,23.21359,16.989999771118164,False,36.63090603102748
2025-08-19,21.299999237060547,23.791029,16.59000015258789,False,43.405839406995085
2025-08-20,20.899999618530273,23.829792,15.170000076293945,False,57.084982879754435
2025-08-21,20.899999618530273,24.713251,14.199999809265137,False,74.03698201296339
2025-08-22,20.299999237060547,22.054758,12.90999984741211,False,70.83468886578204
2025-08-25,20.799999237060547,22.734816,12.96500015258789,False,75.35530528317176
2025-08-26,21.100000381469727,26.951126,12.470000267028809,False,116.12771067770298
2025-08-27,20.799999237060547,24.93353,11.720000267028809,False,112.74343207686745
2025-08-28,20.700000762939453,24.348347,12.300000190734863,False,97.95403522469691
2025-08-29,19.799999237060547,24.445807,12.670000076293945,False,92.94243374974351
2025-09-02,17.65999984741211,25.613144,13.130000114440918,False,95.07344781153536
2025-09-03,16.78499984741211,23.798084,13.380000114440918,False,77.863109532773
2025-09-04,16.15999984741211,21.493433,13.630000114440918,False,57.69209697867163
2025-09-05,18.40999984741211,28.150776,12.579999923706055,False,123.77405469117555
2025-09-08,18.440000534057617,21.678629,12.880000114440918,False,68.31233485163516
2025-09-09,19.389999389648438,21.90771,13.5600004196167,False,61.56127170918898
2025-09-10,19.440000534057617,21.439556,14.149999618530273,False,51.51630176547699
2025-09-11,19.899999618530273,23.600082,13.420000076293945,False,75.85754294554606
2025-09-12,19.274999618530273,23.086279,12.760000228881836,False,80.92694750232252
2025-09-15,19.84000015258789,28.847744,12.449999809265137,False,131.70879060230166
2025-09-16,19.719999313354492,23.242004,12.979999542236328,False,79.06013262098219
2025-09-17,20.360000610351562,21.879215,12.829999923706055,False,70.53168644258665
2025-09-18,20.5,21.330936,12.539999961853027,False,70.10316185625177
2025-09-19,21.100000381469727,22.459545,11.8100004196167,False,90.17395713375414
2025-09-22,22.440000534057617,20.764404,11.520000457763672,True,80.24655791468523
2025-09-23,22.239999771118164,23.780024,11.130000114440918,False,113.65699308461885
2025-09-24,22.979999542236328,26.020517,11.449999809265137,False,127.25343041654746
2025-09-25,23.040000915527344,22.02977,11.819999694824219,True,86.37707670252655
2025-09-26,23.959999084472656,18.810862,12.300000190734863,True,52.93383167338438
2025-09-29,24.110000610351562,23.681166,11.630000114440918,True,103.62137112780967
2025-09-30,23.790000915527344,20.642353,11.8100004196167,True,74.78706455906534
2025-10-01,24.295000076293945,21.115942,11.40999984741211,True,85.06522597484573
2025-10-02,24.100000381469727,21.836178,11.109999656677246,True,96.54526103251429
2025-10-03,24.770000457763672,25.889605,10.899999618530273,False,137.51931628023607
2025-10-06,24.020000457763672,27.478708,10.569999694824219,False,159.96886528452157
2025-10-07,22.010000228881836,21.204477,11.149999618530273,True,90.17469090259674
2025-10-08,22.520000457763672,20.516178,11.6899995803833,True,75.50195780615087
2025-10-09,21.690000534057617,23.18599,11.600000381469727,False,99.8792122190011
2025-10-10,20.979999542236328,25.956821,11.0,False,135.97110401500353
2025-10-13,21.389999389648438,21.879366,11.239999771118164,False,94.65628439994114
2025-10-14,21.920000076293945,20.943977,11.329999923706055,True,84.85417031764845
2025-10-15,21.670000076293945,24.30535,11.260000228881836,False,115.8556736760316
2025-10-16,20.530000686645508,25.390377,10.9399995803833,False,132.08755044383778
2025-10-17,19.6299991607666,22.471874,10.84000015258789,False,107.30510996990823
2025-10-20,19.889999389648438,22.951965,10.050000190734863,False,128.37776016353476
2025-10-21,19.690000534057617,27.04097,10.119999885559082,False,167.20326239548103
2025-10-22,18.5,20.44936,9.729999542236328,False,110.16814857011575
2025-10-23,18.649999618530273,25.302244,11.470000267028809,False,120.59497469354173
2025-10-24,18.479999542236328,23.419086,11.470000267028809,False,104.17686060233471
2025-10-27,18.100000381469727,21.88495,11.0600004196167,False,97.8747722197269
2025-10-28,18.110000610351562,20.181324,10.640000343322754,False,89.67409167229923
2025-10-29,18.020000457763672,24.522776,11.0,False,122.93432409113103
2025-10-30,17.530000686645508,23.94385,10.90999984741211,False,119.46700181923649
2025-10-31,17.75,21.411394,11.329999923706055,False,88.97964928016528
2025-11-03,16.639999389648438,18.544329,11.069999694824219,False,67.51878230173395
2025-11-04,16.360000610351562,20.953783,10.289999961853027,False,103.63248895002867
2025-11-05,17.239999771118164,24.470108,10.5,False,133.04864792596726
2025-11-06,17.959999084472656,18.75683,10.380000114440918,False,80.70163784833804
2025-11-07,17.280000686645508,22.14307,9.529999732971191,False,132.35121554451152
2025-11-10,17.18000030517578,22.359283,10.859999656677246,False,105.88659442100507
2025-11-11,16.989999771118164,23.139889,11.09000015258789,False,108.65544134395671
2025-11-12,16.59000015258789,20.29362,10.920000076293945,False,85.83900196062163
2025-11-13,15.170000076293945,18.151407,10.050000190734863,False,80.61101390381212
2025-11-14,14.199999809265137,22.938421,9.920000076293945,False,131.23408339689558
2025-11-17,12.90999984741211,23.495718,10.279999732971191,False,128.55757405285897
2025-11-18,12.96500015258789,20.450064,9.920000076293945,False,106.14983415488402
2025-11-19,12.470000267028809,23.702698,9.800000190734863,False,141.8642580876203
2025-11-20,11.720000267028809,20.83976,9.75,False,113.74112642728365
2025-11-21,12.300000190734863,23.376959,9.550000190734863,False,144.78490450424863
2025-11-24,12.670000076293945,25.173853,9.4399995803833,False,166.67218262217412
2025-11-25,13.130000114440918,20.38073,9.920000076293945,False,105.4509024047013
2025-11-26,13.380000114440918,22.589413,10.279999732971191,False,119.7413742799782
2025-11-28,13.630000114440918,21.432781,10.59000015258789,False,102.38697743781304
2025-12-01,12.579999923706055,18.964611,10.0,False,89.64611053466797
2025-12-02,12.880000114440918,25.505074,10.029999732971191,False,154.28787862796784
2025-12-03,13.5600004196167,17.311024,10.109999656677246,False,71.2267487637843
2025-12-04,14.149999618530273,21.07244,10.270000457763672,False,105.18440364621155
2025-12-05,13.420000076293945,19.573912,9.84000015258789,False,98.92186344857157
2025-12-08,12.760000228881836,20.512112,9.770000457763672,False,109.94995601580074
2025-12-09,12.449999809265137,20.56326,10.399999618530273,False,97.72365268280517
2025-12-10,12.979999542236328,20.738718,10.239999771118164,False,102.52654781624409
2025-12-11,12.829999923706055,18.394327,10.680000305175781,False,72.23152282853364
2025-12-12,12.539999961853027,22.00501,9.84000015258789,False,123.62815308565973
2025-12-15,11.8100004196167,21.827486,9.899999618530273,False,120.47966544718369
2025-12-16,11.520000457763672,18.287804,9.890000343322754,False,84.91206284183173
2025-12-17,11.130000114440918,18.267508,10.319999694824219,False,77.01073733812487
2025-12-18,11.449999809265137,22.321596,9.949999809265137,False,124.33765400522614
2025-12-19,11.819999694824219,16.53938,10.300000190734863,False,60.57649333589992
2025-12-22,12.300000190734863,19.722303,10.0600004196167,False,96.04674520733647
2025-12-23,11.630000114440918,21.176704,10.3100004196167,False,105.39964640976784
2025-12-24,11.8100004196167,20.193455,10.359999656677246,False,94.9175232782611
2025-12-26,11.40999984741211,13.12551,10.680000305175781,False,22.898032216331902
2025-12-29,11.109999656677246,18.63051,9.90999984741211,False,87.99707988961629
2025-12-30,10.899999618530273,22.351444,9.399999618530273,False,137.78133139838894
2025-12-31,10.569999694824219,16.849098,9.149999618530273,False,84.14315746466454
2026-01-02,11.149999618530273,21.404526,9.529999732971191,False,124.60153574592594
2026-01-05,11.6899995803833,16.36937,9.5600004196167,False,71.22770699096115
2026-01-06,11.600000381469727,20.312075,9.960000038146973,False,103.93649180180005
2026-01-07,11.0,23.32668,9.329999923706055,False,150.01800021955975
2026-01-08,11.239999771118164,15.065232,8.829999923706055,False,70.61418354569417
2026-01-09,11.329999923706055,19.483643,8.819999694824219,False,120.90298471958513
2026-01-12,11.260000228881836,18.937157,8.770000457763672,False,115.93107968976118
2026-01-13,10.9399995803833,25.39967,8.579999923706055,False,196.03344840410713
2026-01-14,10.84000015258789,19.798582,8.824999809265137,False,124.34654396525147
