date,entry_close,pred_close,actual_close,correct,error_pct
2025-01-23,4.130000114440918,4.1295843,4.5,False,-8.231459723578558
2025-01-24,4.289999961853027,4.761965,4.380000114440918,True,8.72065464732232
2025-01-27,4.269999980926514,4.8491516,4.389999866485596,True,10.45903778603306
2025-01-28,4.320000171661377,4.3413763,4.21999979019165,False,2.876220864202985
2025-01-29,4.21999979019165,4.4192076,3.9800000190734863,False,11.0353656220778
2025-01-30,4.440000057220459,4.4122934,3.75,True,17.661158243815102
2025-01-31,4.320000171661377,4.7895436,3.809999942779541,False,25.709808415337438
2025-02-03,4.28000020980835,4.2385387,3.869999885559082,True,9.522968149987593
2025-02-04,4.389999866485596,4.2671814,3.799999952316284,True,12.294248685011722
2025-02-05,4.199999809265137,4.963715,3.740000009536743,False,32.71965411201606
2025-02-06,4.199999809265137,4.644932,3.4600000381469727,False,34.24658213878276
2025-02-07,4.239999771118164,4.604348,3.359999895095825,False,37.03417638192841
2025-02-10,4.329999923706055,4.7824755,3.140000104904175,False,52.30813094646478
2025-02-11,4.039999961853027,4.820106,3.309999942779541,False,45.62254117330467
2025-02-12,4.210000038146973,5.2860074,3.2799999713897705,False,61.15876373278307
2025-02-13,4.260000228881836,5.012225,3.5199999809265137,False,42.3927607449226
2025-02-14,4.440000057220459,4.9070005,3.609999895095825,False,35.927996794491825
2025-02-18,4.360000133514404,4.5138817,3.619999885559082,False,24.692868122908074
2025-02-19,4.389999866485596,5.1674623,3.5199999809265137,False,46.802908435750595
2025-02-20,4.369999885559082,4.8883667,3.5199999809265137,False,38.87405470758164
2025-02-21,4.440000057220459,4.7140055,3.5999999046325684,False,30.944599865399464
2025-02-24,4.360000133514404,4.4611187,3.75,False,18.963165283203125
2025-02-25,4.269999980926514,4.1392283,3.930000066757202,True,5.323874647642523
2025-02-26,4.71999979019165,4.4835377,4.179999828338623,True,7.261671245862611
2025-02-27,4.789999961853027,4.697385,4.03000020980835,True,16.560411655982005
2025-02-28,4.630000114440918,4.3283706,4.309999942779541,True,0.426232682153733
2025-03-03,4.230000019073486,4.8463116,4.239999771118164,True,14.299807330786903
2025-03-04,4.21999979019165,5.7141366,4.050000190734863,False,41.08978596017221
2025-03-05,4.349999904632568,4.210974,3.930000066757202,True,7.149469336671597
2025-03-06,4.239999771118164,4.2076635,4.03000020980835,True,4.408519032605129
2025-03-07,4.46999979019165,4.1136265,3.9800000190734863,True,3.357448753484176
2025-03-10,4.460000038146973,4.335951,3.9200000762939453,True,10.61098895538118
2025-03-11,5.21999979019165,4.5137978,3.8399999141693115,True,17.546819294297133
2025-03-12,5.099999904632568,4.7129626,3.9600000381469727,True,19.01420661642858
2025-03-13,4.730000019073486,4.24177,3.9700000286102295,True,6.845585896237953
2025-03-14,4.900000095367432,4.460502,4.199999809265137,True,6.202436910467462
2025-03-17,5.03000020980835,4.0745993,4.119999885559082,True,-1.1019568147554717
2025-03-18,5.190000057220459,4.0860114,4.130000114440918,True,-1.065101778752645
2025-03-19,5.170000076293945,4.053955,3.990000009536743,True,1.6028839206865642
2025-03-20,4.710000038146973,4.883348,4.099999904632568,False,19.106051261391322
2025-03-21,4.5,5.0351744,4.039999961853027,False,24.63303013256781
2025-03-24,4.380000114440918,4.731029,3.9600000381469727,False,19.470428992084262
2025-03-25,4.389999866485596,4.437869,3.940000057220459,False,12.6362692261284
2025-03-26,4.21999979019165,4.803027,3.880000114440918,False,23.789355962614987
2025-03-27,3.9800000190734863,4.496965,3.819999933242798,False,17.72159712240004
2025-03-28,3.75,4.4688363,3.690000057220459,False,21.106673122705704
2025-03-31,3.809999942779541,4.6524954,3.6700000762939453,False,26.770988760155852
2025-04-01,3.869999885559082,5.288608,3.680000066757202,False,43.71217332201105
2025-04-02,3.799999952316284,4.905914,3.5399999618530273,False,38.585137928516986
2025-04-03,3.740000009536743,4.810994,3.5199999809265137,False,36.675970861456456
2025-04-04,3.4600000381469727,4.7063704,3.5299999713897705,True,33.32494027884707
2025-04-07,3.359999895095825,5.074826,3.75,True,35.328687032063804
2025-04-08,3.140000104904175,5.036606,3.619999885559082,True,39.13276227032453
2025-04-09,3.309999942779541,4.824921,3.630000114440918,True,32.917933306378245
2025-04-10,3.2799999713897705,4.750865,3.5999999046325684,True,31.96847523499794
2025-04-11,3.5199999809265137,4.5854664,3.809999942779541,True,20.35345022977669
2025-04-14,3.609999895095825,4.5732837,3.740000009536743,True,22.28031178265252
2025-04-15,3.619999885559082,4.2584844,3.619999885559082,False,17.637693319932715
2025-04-16,3.5199999809265137,4.9003015,3.509999990463257,False,39.60972848335149
2025-04-17,3.5199999809265137,5.3123274,3.5199999809265137,False,50.918392435628675
2025-04-21,3.5999999046325684,4.3469563,3.440000057220459,False,26.36500525421866
2025-04-22,3.75,4.320272,3.4200000762939453,False,26.323738960941185
2025-04-23,3.930000066757202,5.291071,3.4100000858306885,False,55.163366713564976
2025-04-24,4.179999828338623,5.3119903,3.430000066757202,False,54.86851771696768
2025-04-25,4.03000020980835,4.3275814,3.5,False,23.64518301827567
2025-04-28,4.309999942779541,4.0090833,3.4700000286102295,True,15.535539999182369
2025-04-29,4.239999771118164,4.2412453,3.4200000762939453,False,24.013016817572147
2025-04-30,4.050000190734863,4.8227096,3.4600000381469727,False,39.38466783882243
2025-05-01,3.930000066757202,4.1028824,3.430000066757202,False,19.617559924214866
2025-05-02,4.03000020980835,3.8433275,3.509999990463257,True,9.496510903710345
2025-05-05,3.9800000190734863,4.278134,3.4800000190734863,False,22.934880624229166
2025-05-06,3.9200000762939453,3.8826761,3.509999990463257,True,10.617553707181365
2025-05-07,3.8399999141693115,4.711391,3.4100000858306885,False,38.16395464957119
2025-05-08,3.9600000381469727,4.9504476,3.5,False,41.441358838762554
2025-05-09,3.9700000286102295,4.3501196,3.4800000190734863,False,25.003435830941495
2025-05-12,4.199999809265137,4.7172046,3.690000057220459,False,27.837520260733
2025-05-13,4.119999885559082,4.4909024,3.9000000953674316,False,15.151341385686305
2025-05-14,4.130000114440918,4.335131,4.170000076293945,True,3.959978154683684
2025-05-15,3.990000009536743,4.1269155,4.25,True,-2.89610694436466
2025-05-16,4.099999904632568,4.354978,4.110000133514404,True,5.960533895173562
2025-05-19,4.039999961853027,4.28364,4.400000095367432,True,-2.644549659283602
2025-05-20,3.9600000381469727,4.3800554,4.389999866485596,True,-0.22652481177151312
2025-05-21,3.940000057220459,4.185686,4.519999980926514,True,-7.396324577147241
2025-05-22,3.880000114440918,4.3374286,5.010000228881836,True,-13.424583400433171
2025-05-23,3.819999933242798,4.5202937,4.920000076293945,True,-8.12411295690594
2025-05-27,3.690000057220459,4.0460052,4.829999923706055,True,-16.23177405934737
2025-05-28,3.6700000762939453,4.0509305,4.920000076293945,True,-17.664015503797835
2025-05-29,3.680000066757202,3.8604474,4.829999923706055,True,-20.07355139238427
2025-05-30,3.5399999618530273,4.69939,4.710000038146973,True,-0.22526759068460653
2025-06-02,3.5199999809265137,5.2448025,4.510000228881836,True,16.292731902497696
2025-06-03,3.5299999713897705,4.2935624,4.869999885559082,True,-11.836498703139977
2025-06-04,3.75,4.6567564,5.010000228881836,True,-7.050774684269095
2025-06-05,3.619999885559082,4.550612,4.599999904632568,True,-1.0736507140792082
2025-06-06,3.630000114440918,3.8276687,4.5,True,-14.940696292453342
2025-06-09,3.5999999046325684,4.304652,4.610000133514404,True,-6.6235989288644825
2025-06-10,3.809999942779541,4.542708,4.679999828338623,True,-2.933587891025588
2025-06-11,3.740000009536743,4.5799694,4.840000152587891,True,-5.3725359145066465
2025-06-12,3.619999885559082,4.3720837,4.909999847412109,True,-10.955523425427327
2025-06-13,3.509999990463257,4.0437436,4.46999979019165,True,-9.53593288180657
2025-06-16,3.5199999809265137,5.4998016,4.619999885559082,True,19.043328397758987
2025-06-17,3.440000057220459,4.6081147,4.449999809265137,True,3.5531442000633064
2025-06-18,3.4200000762939453,4.322326,4.809999942779541,True,-10.138747718542353
2025-06-20,3.4100000858306885,5.22538,4.869999885559082,True,7.297331963854371
2025-06-23,3.430000066757202,4.670826,5.070000171661377,True,-7.873258380553848
2025-06-24,3.5,4.692881,5.070000171661377,True,-7.438245592947927
2025-06-25,3.4700000286102295,4.1410837,5.539999961853027,True,-25.25119592309391
2025-06-26,3.4200000762939453,4.667619,6.340000152587891,True,-26.378247381306657
2025-06-27,3.4600000381469727,4.686543,6.090000152587891,True,-23.045273064041186
2025-06-30,3.430000066757202,4.466773,6.699999809265137,True,-33.33174387609407
2025-07-01,3.509999990463257,4.1665144,6.340000152587891,True,-34.28210888974863
2025-07-02,3.4800000190734863,4.3572884,6.510000228881836,True,-33.06776947158241
2025-07-03,3.509999990463257,3.87886,6.380000114440918,True,-39.20282245738548
2025-07-07,3.4100000858306885,4.4402246,6.579999923706055,True,-32.51938147407905
2025-07-08,3.5,4.5717053,6.320000171661377,True,-27.66289213347728
2025-07-09,3.4800000190734863,4.1537523,6.130000114440918,True,-32.238951885498096
2025-07-10,3.690000057220459,4.6924276,5.949999809265137,True,-21.135667468661378
2025-07-11,3.9000000953674316,4.601664,6.170000076293945,True,-25.41873566590424
2025-07-14,4.170000076293945,4.2357187,6.28000020980835,True,-32.55225182164317
2025-07-15,4.25,4.684186,5.71999979019165,True,-18.108633678926356
2025-07-16,4.110000133514404,5.011531,6.070000171661377,True,-17.437714424512162
2025-07-17,4.400000095367432,4.510088,6.21999979019165,True,-27.4905447098097
2025-07-18,4.389999866485596,4.055731,6.489999771118164,False,-37.5079974925271
2025-07-21,4.519999980926514,4.7088146,7.019999980926514,True,-32.922868464877105
2025-07-22,5.010000228881836,4.1185007,7.449999809265137,False,-44.71810986610028
2025-07-23,4.920000076293945,4.739271,7.369999885559082,False,-35.69509854095591
2025-07-24,4.829999923706055,4.328285,7.369999885559082,False,-41.27157008826987
2025-07-25,4.920000076293945,4.229757,6.909999847412109,False,-38.787888197900536
2025-07-28,4.829999923706055,4.646987,6.929999828338623,False,-32.94390943038738
2025-07-29,4.710000038146973,3.6216483,7.119999885559082,False,-49.13415210918071
2025-07-30,4.510000228881836,3.8394368,7.46999979019165,False,-48.601915966225626
2025-07-31,4.869999885559082,4.5954647,7.039999961853027,False,-34.723512339177525
2025-08-01,5.010000228881836,4.277294,7.210000038146973,False,-40.67553209008241
2025-08-04,4.599999904632568,4.072454,7.619999885559082,False,-46.55572130131741
2025-08-05,4.5,4.1616144,7.650000095367432,False,-45.59981220719316
2025-08-06,4.610000133514404,4.021497,7.889999866485596,False,-49.03045829128272
2025-08-07,4.679999828338623,3.7157073,7.699999809265137,False,-51.74405981643627
2025-08-08,4.840000152587891,3.4232402,7.590000152587891,False,-54.8980221875655
2025-08-11,4.909999847412109,4.3301673,7.5,False,-42.26443608601888
2025-08-12,4.46999979019165,3.9577487,7.849999904632568,False,-49.58281911355303
2025-08-13,4.619999885559082,3.873465,7.460000038146973,False,-48.07687612090289
2025-08-14,4.449999809265137,3.8060641,6.710000038146973,False,-43.2777331261117
2025-08-15,4.809999942779541,4.0701423,7.179999828338623,False,-43.31278041163533
2025-08-18,4.869999885559082,3.4766772,6.800000190734863,False,-48.87239585561203
2025-08-19,5.070000171661377,3.8859582,6.820000171661377,False,-43.02114227387134
2025-08-20,5.070000171661377,4.0177355,6.829999923706055,False,-41.17517531270883
2025-08-21,5.539999961853027,4.932831,6.75,False,-26.921025028935187
2025-08-22,6.340000152587891,3.5605388,7.059999942779541,False,-49.56743912710972
2025-08-25,6.090000152587891,3.6826675,6.800000190734863,False,-45.84312660993894
2025-08-26,6.699999809265137,3.8277218,6.840000152587891,False,-44.039155719396675
2025-08-27,6.340000152587891,4.144622,6.889999866485596,False,-39.84583556785874
2025-08-28,6.510000228881836,3.676013,6.900000095367432,False,-46.724450115197634
2025-08-29,6.380000114440918,3.8676367,7.039999961853027,False,-45.06197867101962
2025-09-02,6.579999923706055,3.754871,7.090000152587891,False,-47.039903938499975
2025-09-03,6.320000171661377,3.4609733,7.139999866485596,False,-51.526984208608916
2025-09-04,6.130000114440918,3.6324642,7.010000228881836,False,-48.18168256985426
2025-09-05,5.949999809265137,3.7355194,7.25,False,-48.475594356142246
2025-09-08,6.170000076293945,3.029181,7.420000076293945,False,-59.17545859266976
2025-09-09,6.28000020980835,3.6094017,7.159999847412109,False,-49.58936061729901
2025-09-10,5.71999979019165,3.7555125,7.289999961853027,False,-48.484053558035924
2025-09-11,6.070000171661377,3.915525,7.159999847412109,False,-45.31389604736618
2025-09-12,6.21999979019165,4.089876,6.860000133514404,False,-40.38081493693064
2025-09-15,6.489999771118164,3.7946944,6.710000038146973,False,-43.44717731591137
2025-09-16,7.019999980926514,4.061697,6.630000114440918,True,-38.73760277350926
2025-09-17,7.449999809265137,4.508636,6.449999809265137,True,-30.098664634132817
2025-09-18,7.369999885559082,4.3019347,6.239999771118164,True,-31.05873594744032
2025-09-19,7.369999885559082,4.146279,6.159999847412109,True,-32.69027660890744
2025-09-22,6.909999847412109,4.4395313,6.079999923706055,True,-26.981391743376275
2025-09-23,6.929999828338623,3.9573216,5.980000019073486,True,-33.82405298984472
2025-09-24,7.119999885559082,3.9204082,5.75,True,-31.8189869756284
2025-09-25,7.46999979019165,4.2799296,5.400000095367432,True,-20.74204514217297
2025-09-26,7.039999961853027,4.266651,5.579999923706055,True,-23.536716632593034
2025-09-29,7.210000038146973,4.0255904,5.75,True,-29.989731830099352
2025-09-30,7.619999885559082,3.9302764,5.5,True,-28.540429201993074
2025-10-01,7.650000095367432,4.0225935,5.460000038146973,True,-26.326126920776037
2025-10-02,7.889999866485596,3.5025396,5.5,True,-36.317461187189274
2025-10-03,7.699999809265137,3.164985,5.179999828338623,True,-38.89990257977196
2025-10-06,7.590000152587891,3.4888482,5.03000020980835,True,-30.639203501861605
2025-10-07,7.5,4.439964,4.789999961853027,True,-7.307643988397428
2025-10-08,7.849999904632568,3.535923,5.010000228881836,True,-29.42269775226017
2025-10-09,7.460000038146973,4.0501223,5.039999961853027,True,-19.640430720196306
2025-10-10,6.710000038146973,3.6755497,5.099999904632568,True,-27.930395798223078
2025-10-13,7.179999828338623,3.9450212,5.03000020980835,True,-21.570159285407883
2025-10-14,6.800000190734863,2.7715125,5.03000020980835,True,-44.90035004396287
2025-10-15,6.820000171661377,3.8969655,5.130000114440918,True,-24.035761856560324
2025-10-16,6.829999923706055,3.7909825,5.03000020980835,True,-24.63255811748869
2025-10-17,6.75,4.769009,4.989999771118164,True,-4.4286707002569
2025-10-20,7.059999942779541,4.2476907,5.03000020980835,True,-15.552872754161069
2025-10-21,6.800000190734863,4.1574907,4.860000133514404,True,-14.454925595254156
2025-10-22,6.840000152587891,4.466146,4.929999828338623,True,-9.40880024768451
2025-10-23,6.889999866485596,2.809255,4.989999771118164,True,-43.70230433717339
2025-10-24,6.900000095367432,3.4813142,5.0,True,-30.373716354370117
2025-10-27,7.039999961853027,3.4256663,4.889999866485596,True,-29.9454718654855
2025-10-28,7.090000152587891,4.8011785,4.909999847412109,True,-2.216321699412723
2025-10-29,7.139999866485596,4.08188,5.099999904632568,True,-19.963133942157782
2025-10-30,7.010000228881836,4.9072895,5.340000152587891,True,-8.10319541607702
2025-10-31,7.25,3.4905026,5.5,True,-36.53631643815474
2025-11-03,7.420000076293945,4.3787026,5.099999904632568,True,-14.143083874255233
2025-11-04,7.159999847412109,4.349428,5.139999866485596,True,-15.38077257084163
2025-11-05,7.289999961853027,4.3977113,4.860000133514404,True,-9.512116127701697
2025-11-06,7.159999847412109,3.7922053,4.78000020980835,True,-20.66516386488271
2025-11-07,6.860000133514404,3.2950366,4.789999961853027,True,-31.210092263511164
2025-11-10,6.710000038146973,4.398638,4.730000019073486,True,-7.005544315662568
2025-11-11,6.630000114440918,3.7316766,4.639999866485596,True,-19.57593349354651
2025-11-12,6.449999809265137,4.5687323,4.849999904632568,True,-5.7993329588768745
2025-11-13,6.239999771118164,5.3814416,4.679999828338623,True,14.988072447869113
2025-11-14,6.159999847412109,4.824325,4.559999942779541,True,5.796604061920652
2025-11-17,6.079999923706055,5.0921025,4.639999866485596,True,9.743592115127402
2025-11-18,5.980000019073486,5.423715,4.710000038146973,True,15.153186213716591
2025-11-19,5.75,4.9161863,4.559999942779541,True,7.8111051401896034
2025-11-20,5.400000095367432,5.6852593,4.670000076293945,False,21.740026751891524
2025-11-21,5.579999923706055,5.3457217,4.769999980926514,True,12.069638218548366
2025-11-24,5.75,4.8940043,4.639999866485596,True,5.474234606971586
2025-11-25,5.5,4.2729235,4.610000133514404,True,-7.3118580088625516
2025-11-26,5.460000038146973,5.478201,4.639999866485596,False,18.064678235106417
2025-11-28,5.5,5.5847006,4.590000152587891,False,21.671032652643984
2025-12-01,5.179999828338623,4.5694404,4.769999980926514,True,-4.204604127690394
2025-12-02,5.03000020980835,4.1173453,4.699999809265137,True,-12.396904251297656
2025-12-03,4.789999961853027,5.713048,4.519999980926514,False,26.39486737544502
2025-12-04,5.010000228881836,4.9040017,4.550000190734863,True,7.780252906034159
2025-12-05,5.039999961853027,4.994139,4.440000057220459,True,12.480611038887465
2025-12-08,5.099999904632568,4.7148457,4.699999809265137,True,0.315869120978056
2025-12-09,5.03000020980835,4.8475156,5.039999961853027,False,-3.819134529198045
2025-12-10,5.03000020980835,6.251665,4.889999866485596,False,27.845915870125935
2025-12-11,5.130000114440918,5.9234,4.960000038146973,False,19.423384670877574
2025-12-12,5.03000020980835,6.015318,5.070000171661377,True,18.645319787020266
2025-12-15,4.989999771118164,6.125315,4.949999809265137,False,23.743745967354283
2025-12-16,5.03000020980835,5.67916,4.949999809265137,False,14.730511857254793
2025-12-17,4.860000133514404,5.7403097,4.920000076293945,True,16.672959883264063
2025-12-18,4.929999828338623,5.774083,4.909999847412109,False,17.59843822715241
2025-12-19,4.989999771118164,5.8124785,4.929999828338623,False,17.900177377625738
2025-12-22,5.0,5.997566,5.070000171661377,True,18.29518777272945
2025-12-23,4.889999866485596,5.7850103,5.289999961853027,True,9.357474093500105
2025-12-24,4.909999847412109,5.7846107,5.300000190734863,True,9.143595096530731
2025-12-26,5.099999904632568,5.2128043,5.190000057220459,True,0.4393884393542614
2025-12-29,5.340000152587891,6.0887027,5.090000152587891,False,19.620874187690596
2025-12-30,5.5,5.664943,4.869999885559082,False,16.323272101696542
2025-12-31,5.099999904632568,5.9084616,4.71999979019165,False,25.179276130854223
2026-01-02,5.139999866485596,6.329522,4.590000152587891,False,37.89808109929765
2026-01-05,4.860000133514404,5.7717695,4.840000152587891,False,19.25143267887107
2026-01-06,4.78000020980835,5.6038823,4.71999979019165,False,18.726325463398354
2026-01-07,4.789999961853027,6.249853,4.78000020980835,False,30.750059829094788
2026-01-08,4.730000019073486,5.596989,4.940000057220459,True,13.299374291199431
2026-01-09,4.639999866485596,5.3628097,5.699999809265137,True,-5.915616885925322
2026-01-12,4.849999904632568,5.7670083,5.46999979019165,True,5.42977195240241
2026-01-13,4.679999828338623,5.4518847,5.550000190734863,True,-1.767845780386511
2026-01-14,4.559999942779541,4.829462,5.860000133514404,True,-17.585973696979433
2026-01-15,4.639999866485596,4.724339,6.03000020980835,True,-21.652755490012634
2026-01-16,4.710000038146973,5.180095,5.960000038146973,True,-13.08565163397532
2026-01-20,4.559999942779541,5.488973,5.820000171661377,True,-5.687749504830843
2026-01-21,4.670000076293945,5.10428,5.889999866485596,True,-13.339896253508984
2026-01-22,4.769999980926514,5.284333,5.429999828338623,True,-2.682626222444102
2026-01-23,4.639999866485596,5.1659117,5.820000171661377,True,-11.238633640368935
2026-01-26,4.610000133514404,5.4420757,5.730000019073486,True,-5.0248566971196125
2026-01-27,4.639999866485596,5.0799356,5.78000020980835,True,-12.111844873823365
2026-01-28,4.590000152587891,4.71965,5.559999942779541,True,-15.114211505583325
2026-01-29,4.769999980926514,4.4124846,5.309999942779541,False,-16.902359823119454
2026-01-30,4.699999809265137,4.3812375,5.510000228881836,False,-20.485710982346813
2026-02-02,4.519999980926514,5.4845085,6.03000020980835,True,-9.046296458112229
2026-02-03,4.550000190734863,4.908385,6.199999809265137,True,-20.832500791011345
2026-02-04,4.440000057220459,5.1771593,6.300000190734863,True,-17.822870592908387
2026-02-05,4.699999809265137,4.886042,6.239999771118164,True,-21.698040107508444
2026-02-06,5.039999961853027,6.430993,6.139999866485596,True,4.739303257023077
2026-02-09,4.889999866485596,6.102961,6.380000114440918,True,-4.342304797594589
2026-02-10,4.960000038146973,6.270673,6.070000171661377,True,3.305973983859652
2026-02-11,5.070000171661377,5.913925,6.5,True,-9.01653583233173
2026-02-12,4.949999809265137,5.2289433,6.53000020980835,True,-19.92430046056042
