date,entry_close,pred_close,actual_close,correct,error_pct
2024-11-27,35.06999969482422,82.53183,42.95000076293945,True,92.15792402313332
2024-11-29,32.63999938964844,69.512276,41.459999084472656,True,67.66106423247388
2024-12-02,42.0,48.21824,36.06999969482422,False,33.679620844259034
2024-12-03,40.209999084472656,71.84883,39.13999938964844,False,83.56881016140244
2024-12-04,41.810001373291016,90.01498,38.900001525878906,False,131.40095879322988
2024-12-05,41.13999938964844,62.121883,37.04999923706055,False,67.67040397181552
2024-12-06,43.93000030517578,63.376312,38.2400016784668,False,65.73302686737851
2024-12-09,44.15999984741211,54.5446,36.900001525878906,False,47.81734196454213
2024-12-10,40.540000915527344,56.514915,40.84000015258789,True,38.38128123201645
2024-12-11,38.290000915527344,66.21157,42.470001220703125,True,55.9019751274919
2024-12-12,37.93000030517578,59.780617,39.08000183105469,True,52.96984124691008
2024-12-13,36.45000076293945,64.18509,42.16999816894531,True,52.20557718353208
2024-12-16,33.439998626708984,77.385284,41.939998626708984,True,84.51427505423483
2024-12-17,33.79999923706055,53.642708,37.900001525878906,True,41.537481965742614
2024-12-18,32.22999954223633,47.589157,40.099998474121094,True,18.676206771439887
2024-12-19,31.239999771118164,48.83714,39.099998474121094,True,24.90317400386153
2024-12-20,31.59000015258789,70.608116,42.150001525878906,True,67.51628373382374
2024-12-23,32.400001525878906,51.155815,41.720001220703125,True,22.617002942766376
2024-12-24,34.33000183105469,46.470215,40.63999938964844,True,14.34600280920919
2024-12-26,33.7400016784668,46.360916,37.040000915527344,True,25.1644573212216
2024-12-27,31.979999542236328,64.138664,34.720001220703125,True,84.73116932772555
2024-12-30,30.68000030517578,52.14702,34.2599983215332,True,52.20963510626204
2024-12-31,30.479999542236328,46.47833,34.2400016784668,True,35.74277577814417
2025-01-02,30.049999237060547,52.362408,35.04999923706055,True,49.39346312156303
2025-01-03,33.33000183105469,68.49904,35.09000015258789,True,95.20957081340238
2025-01-06,36.45000076293945,53.41277,32.31999969482422,False,65.26228286499818
2025-01-07,34.380001068115234,45.744267,29.81999969482422,False,53.40129771345866
2025-01-08,32.61000061035156,49.901928,33.0,True,51.21796347878196
2025-01-10,32.599998474121094,54.510918,31.709999084472656,False,71.90450721351935
2025-01-13,31.079999923706055,47.382217,36.709999084472656,True,29.07169324138711
2025-01-14,30.530000686645508,71.273735,33.68000030517578,True,111.62035154564329
2025-01-15,30.989999771118164,42.069054,33.150001525878906,True,26.905133374008095
2025-01-16,31.1200008392334,36.960106,33.119998931884766,True,11.59452623174586
2025-01-17,30.81999969482422,50.245895,33.47999954223633,True,50.077347887520204
2025-01-21,32.45000076293945,44.228794,31.889999389648438,False,38.69173704737402
2025-01-22,33.86000061035156,52.096542,31.510000228881836,False,65.33336077429517
2025-01-23,33.40999984741211,62.038815,29.510000228881836,False,110.22980028295461
2025-01-24,33.27000045776367,43.221813,30.579999923706055,False,41.34013508743709
2025-01-27,29.06999969482422,52.975307,32.900001525878906,True,61.01916415696702
2025-01-28,28.18000030517578,50.077972,35.810001373291016,True,39.843536698270455
2025-01-29,27.799999237060547,42.76969,36.470001220703125,True,17.273622253146108
2025-01-30,28.639999389648438,37.70153,37.27000045776367,True,1.1578481177329993
2025-01-31,28.520000457763672,50.18209,36.0,True,39.39469655354817
2025-02-03,26.850000381469727,44.00697,31.860000610351562,True,38.12607849607539
2025-02-04,29.15999984741211,53.18128,32.72999954223633,True,62.48481201514271
2025-02-05,31.489999771118164,32.025818,33.709999084472656,True,-4.996087983148792
2025-02-06,33.84000015258789,34.896866,32.16999816894531,False,8.4764309325127
2025-02-07,36.279998779296875,44.87207,32.939998626708984,False,36.22365568684646
2025-02-10,42.650001525878906,40.897163,32.47999954223633,True,25.914913693060388
2025-02-11,38.61000061035156,42.795708,32.11000061035156,False,33.27843939324099
2025-02-12,39.68000030517578,53.14088,31.989999771118164,False,66.11716462934922
2025-02-13,42.279998779296875,48.288784,33.52000045776367,False,44.05961625193025
2025-02-14,47.90999984741211,42.55659,38.88999938964844,True,9.428109287301933
2025-02-18,55.79999923706055,45.50316,45.0,True,1.1181301540798612
2025-02-19,60.25,58.238667,43.959999084472656,True,32.48104583103737
2025-02-20,59.27000045776367,48.887486,46.150001525878906,True,5.931709399264966
2025-02-21,56.06999969482422,41.261303,44.790000915527344,True,-7.878316354992535
2025-02-24,51.61000061035156,45.11432,42.77000045776367,True,5.48122133458391
2025-02-25,45.540000915527344,46.31993,41.650001525878906,False,11.212315326070051
2025-02-26,51.11000061035156,42.792656,41.31999969482422,True,3.564027736874515
2025-02-27,42.95000076293945,33.4395,40.09000015258789,True,-16.58892797682217
2025-02-28,41.459999084472656,48.64085,41.56999969482422,True,17.009503065247383
2025-03-03,36.06999969482422,36.931007,41.959999084472656,True,-11.985204501779252
2025-03-04,39.13999938964844,55.28398,41.150001525878906,True,34.34745874425918
2025-03-05,38.900001525878906,71.649445,40.02000045776367,True,79.03409235513516
2025-03-06,37.04999923706055,40.78634,41.20000076293945,True,-1.0040338571042207
2025-03-07,38.2400016784668,61.672703,43.189998626708984,True,42.79394477953937
2025-03-10,36.900001525878906,49.727287,44.130001068115234,True,12.68363038497495
2025-03-11,40.84000015258789,41.454033,40.77000045776367,False,1.6777837441875456
2025-03-12,42.470001220703125,39.565155,41.54999923706055,True,-4.777001791117456
2025-03-13,39.08000183105469,52.97643,43.119998931884766,True,22.858140764986597
2025-03-14,42.16999816894531,33.50254,42.90999984741211,False,-21.92369912021933
2025-03-17,41.939998626708984,44.79827,43.209999084472656,True,3.6757049950905967
2025-03-18,37.900001525878906,31.66712,43.36000061035156,False,-26.966975244233875
2025-03-19,40.099998474121094,59.474823,41.560001373291016,True,43.105921638080154
2025-03-20,39.099998474121094,41.798786,43.689998626708984,True,-4.328707994563205
2025-03-21,42.150001525878906,50.108433,43.11000061035156,True,16.233894827974943
2025-03-24,41.720001220703125,37.91292,44.470001220703125,False,-14.744949708103183
2025-03-25,40.63999938964844,36.846375,45.31999969482422,False,-18.697319594362664
2025-03-26,37.040000915527344,32.452553,40.88999938964844,False,-20.634499193400025
2025-03-27,34.720001220703125,27.73293,42.84000015258789,False,-35.26393760280827
2025-03-28,34.2599983215332,36.9972,46.61000061035156,True,-20.6239014637765
2025-03-31,34.2400016784668,32.19434,49.27000045776367,False,-34.65731793569676
2025-04-01,35.04999923706055,45.37319,47.58000183105469,True,-4.638104061858705
2025-04-02,35.09000015258789,26.986938,49.0099983215332,False,-44.935851049181885
2025-04-03,32.31999969482422,39.014107,47.20000076293945,True,-17.34299550875978
2025-04-04,29.81999969482422,43.462864,48.7400016784668,True,-10.82711853635221
2025-04-07,33.0,48.34569,48.560001373291016,True,-0.4413296670553374
2025-04-08,31.709999084472656,37.11307,47.11000061035156,True,-21.22039702649575
2025-04-09,36.709999084472656,48.467957,49.11000061035156,True,-1.3073591109821334
2025-04-10,33.68000030517578,32.209457,50.02000045776367,False,-35.606843057392126
2025-04-11,33.150001525878906,50.636,50.36000061035156,True,0.5480559436406512
2025-04-14,33.119998931884766,29.91818,49.2400016784668,False,-39.24009048362442
2025-04-15,33.47999954223633,36.745907,49.72999954223633,True,-26.109175209975195
2025-04-16,31.889999389648438,32.684025,53.16999816894531,True,-38.529197035254775
2025-04-17,31.510000228881836,42.498608,53.220001220703125,True,-20.14542153192275
2025-04-21,29.510000228881836,39.63686,52.75,True,-24.859033376684685
2025-04-22,30.579999923706055,39.888977,51.77000045776367,True,-22.949629712048203
2025-04-23,32.900001525878906,37.478424,51.5,True,-27.22636102472694
2025-04-24,35.810001373291016,51.452717,49.86000061035156,True,3.194376649707356
2025-04-25,36.470001220703125,52.108273,51.70000076293945,True,0.7896939720036642
2025-04-28,37.27000045776367,38.34049,52.52000045776367,True,-26.998309025775573
2025-04-29,36.0,50.06221,54.470001220703125,True,-8.092144371056092
2025-04-30,31.860000610351562,49.547943,60.04999923706055,True,-17.48885304788598
2025-05-01,32.72999954223633,53.41421,58.630001068115234,True,-8.896110694015285
2025-05-02,33.709999084472656,39.700607,60.709999084472656,True,-34.606147424636326
2025-05-05,32.16999816894531,49.358578,58.970001220703125,True,-16.298835498509828
2025-05-06,32.939998626708984,36.47251,56.63999938964844,True,-35.60644123493821
2025-05-07,32.47999954223633,40.70737,58.22999954223633,True,-30.092098440546767
2025-05-08,32.11000061035156,31.650425,57.2599983215332,False,-44.72506831113034
2025-05-09,31.989999771118164,35.84346,46.790000915527344,True,-23.39504299707526
2025-05-12,33.52000045776367,31.81678,46.66999816894531,False,-31.82605241346841
2025-05-13,38.88999938964844,52.68921,44.599998474121094,True,18.13724391705445
2025-05-14,45.0,34.21478,45.20000076293945,False,-24.30358778179493
2025-05-15,43.959999084472656,37.37479,46.43000030517578,False,-19.50292925696139
2025-05-16,46.150001525878906,41.23227,46.06999969482422,True,-10.500825786326939
2025-05-19,44.790000915527344,34.324993,45.4900016784668,False,-24.54387367105101
2025-05-20,42.77000045776367,39.562042,45.369998931884766,False,-12.801315477825526
2025-05-21,41.650001525878906,36.05943,45.86000061035156,False,-21.370630857423485
2025-05-22,41.31999969482422,44.86779,43.2400016784668,True,3.764543201930074
2025-05-23,40.09000015258789,39.213127,42.61000061035156,False,-7.972009916601283
2025-05-27,41.56999969482422,36.565945,42.310001373291016,False,-13.576120338502754
2025-05-28,41.959999084472656,35.029564,43.880001068115234,False,-20.16963753161274
2025-05-29,41.150001525878906,42.052086,44.06999969482422,True,-4.578883213825772
2025-05-30,40.02000045776367,30.802914,44.36000061035156,False,-30.56151207855593
2025-06-02,41.20000076293945,39.646744,44.7599983215332,False,-11.42371478744951
2025-06-03,43.189998626708984,40.34028,43.970001220703125,False,-8.254997713090354
2025-06-04,44.130001068115234,30.090843,41.540000915527344,True,-27.561765677679944
2025-06-05,40.77000045776367,43.953865,40.779998779296875,True,7.7828993795457375
2025-06-06,41.54999923706055,39.710423,40.099998474121094,True,-0.9715111548030845
2025-06-09,43.119998931884766,39.88746,40.70000076293945,True,-1.9964175588168664
2025-06-10,42.90999984741211,36.210907,40.40999984741211,True,-10.391222174823017
2025-06-11,43.209999084472656,33.88197,40.040000915527344,True,-15.379698608435815
2025-06-12,43.36000061035156,42.952454,42.91999816894531,True,0.07561846626410292
2025-06-13,41.560001373291016,35.8351,43.90999984741211,False,-18.38966433357082
2025-06-16,43.689998626708984,39.456062,43.95000076293945,False,-10.225115740690512
2025-06-17,43.11000061035156,39.277557,45.0,False,-12.716539171006943
2025-06-18,44.470001220703125,30.310741,45.380001068115234,False,-33.206829636111685
2025-06-20,45.31999969482422,36.08495,44.90999984741211,True,-19.650524123776947
2025-06-23,40.88999938964844,41.019844,44.900001525878906,True,-8.641775810334277
2025-06-24,42.84000015258789,39.357666,45.939998626708984,False,-14.328107984002186
2025-06-25,46.61000061035156,37.366905,45.810001373291016,True,-18.43068305562488
2025-06-26,49.27000045776367,47.723,46.869998931884766,True,1.8199288677364585
2025-06-27,47.58000183105469,37.694542,46.9900016784668,True,-19.781782113819553
2025-06-30,49.0099983215332,42.546246,46.20000076293945,True,-7.908560882360931
2025-07-01,47.20000076293945,39.352535,46.2400016784668,True,-14.895039318027193
2025-07-02,48.7400016784668,40.201706,45.81999969482422,True,-12.26166259193945
2025-07-03,48.560001373291016,35.107327,46.36000061035156,True,-24.272376951329534
2025-07-07,47.11000061035156,39.046898,47.939998626708984,False,-18.55048183829264
2025-07-08,49.11000061035156,32.070587,52.38999938964844,False,-38.78490640994387
2025-07-09,50.02000045776367,34.86547,52.5,False,-33.589579264322914
2025-07-10,50.36000061035156,29.65783,51.959999084472656,False,-42.921805605784364
2025-07-11,49.2400016784668,41.358734,54.619998931884766,False,-24.279137789005052
2025-07-14,49.72999954223633,38.76546,55.06999969482422,False,-29.60693447822741
2025-07-15,53.16999816894531,42.314148,58.68000030517578,False,-27.890000461560167
2025-07-16,53.220001220703125,30.472416,57.97999954223633,False,-47.44322841556041
2025-07-17,52.75,30.936735,52.86000061035156,False,-41.474205834307334
2025-07-18,51.77000045776367,32.22105,54.75,False,-41.1487666439248
2025-07-21,51.5,38.699787,53.11000061035156,False,-27.132768414335732
2025-07-22,49.86000061035156,45.54286,53.939998626708984,False,-15.5675578730396
2025-07-23,51.70000076293945,38.48637,53.84000015258789,False,-28.517143429428423
2025-07-24,52.52000045776367,45.504395,52.18000030517578,True,-12.793418426376709
2025-07-25,54.470001220703125,45.74164,55.040000915527344,False,-16.89382735695128
2025-07-28,60.04999923706055,33.8676,54.81999969482422,True,-38.22035812506167
2025-07-29,58.630001068115234,38.215435,52.5,True,-27.208695184616815
2025-07-30,60.709999084472656,39.646576,47.91999816894531,True,-17.26507211465745
2025-07-31,58.970001220703125,36.102196,48.290000915527344,True,-25.23877602964041
2025-08-01,56.63999938964844,34.02761,51.56999969482422,True,-34.0166550704406
2025-08-04,58.22999954223633,38.560818,52.36000061035156,True,-26.354436079050785
2025-08-05,57.2599983215332,36.76239,52.689998626708984,True,-30.228902837580264
2025-08-06,46.790000915527344,28.360277,50.369998931884766,False,-43.6960933545882
2025-08-07,46.66999816894531,32.395348,51.959999084472656,False,-37.65329452267902
2025-08-08,44.599998474121094,37.13565,50.75,False,-26.826304167949505
2025-08-11,45.20000076293945,30.086636,47.400001525878906,False,-36.52608729733215
2025-08-12,46.43000030517578,34.64181,42.029998779296875,True,-17.57836693558634
2025-08-13,46.06999969482422,36.493225,40.34000015258789,True,-9.535882598862266
2025-08-14,45.4900016784668,45.206623,39.7599983215332,True,13.698754994437698
2025-08-15,45.369998931884766,43.435486,40.189998626708984,True,8.07536034842738
2025-08-18,45.86000061035156,43.58546,38.81999969482422,True,12.275788267594825
2025-08-19,43.2400016784668,30.951588,37.90999984741211,True,-18.355083614924272
2025-08-20,42.61000061035156,40.312317,35.09000015258789,True,14.882635278524535
2025-08-21,42.310001373291016,47.007137,36.41999816894531,False,29.06957622712386
2025-08-22,43.880001068115234,41.699562,34.099998474121094,True,22.286111257160947
2025-08-25,44.06999969482422,46.376606,34.900001525878906,False,32.88425203408612
2025-08-26,44.36000061035156,46.270336,33.72999954223633,False,37.17858517366373
2025-08-27,44.7599983215332,45.879597,31.559999465942383,False,45.372615610198366
2025-08-28,43.970001220703125,42.121506,32.189998626708984,True,30.85277270672277
2025-08-29,41.540000915527344,35.213104,33.31999969482422,True,5.681586346222935
2025-09-02,40.779998779296875,40.157936,32.47999954223633,True,23.63896755592883
2025-09-03,40.099998474121094,35.259884,32.83000183105469,True,7.401406987623324
2025-09-04,40.70000076293945,29.310963,33.849998474121094,True,-13.409264406878222
2025-09-05,40.40999984741211,39.66757,33.40999984741211,True,18.72962702171249
2025-09-08,40.040000915527344,42.32492,32.91999816894531,False,28.569024934586977
2025-09-09,42.91999816894531,49.040024,33.68000030517578,False,45.605770069350925
2025-09-10,43.90999984741211,48.38527,34.22999954223633,False,41.35340289834528
2025-09-11,43.95000076293945,35.524746,34.689998626708984,True,2.406305412218798
2025-09-12,45.0,50.249912,35.369998931884766,False,42.069306698973136
2025-09-15,45.380001068115234,38.565536,35.02000045776367,True,10.124317518316156
2025-09-16,44.90999984741211,33.78354,34.900001525878906,True,-3.199033406034829
2025-09-17,44.900001525878906,34.513035,34.02000045776367,True,1.4492485483798805
2025-09-18,45.939998626708984,39.001816,32.33000183105469,True,20.63660249606023
2025-09-19,45.810001373291016,44.239414,31.3700008392334,True,41.02458728582229
2025-09-22,46.869998931884766,35.175255,31.65999984741211,True,11.103142739441838
2025-09-23,46.9900016784668,41.991745,29.84000015258789,True,40.72300529621622
2025-09-24,46.20000076293945,36.388306,29.3700008392334,True,23.89616828152699
2025-09-25,46.2400016784668,42.5181,31.110000610351562,True,36.67020219979646
2025-09-26,45.81999969482422,33.063168,31.06999969482422,True,6.415088177581464
2025-09-29,46.36000061035156,34.645863,30.760000228881836,True,12.63284239775548
2025-09-30,47.939998626708984,38.214233,30.549999237060547,True,25.087510156397595
2025-10-01,52.38999938964844,42.512466,30.639999389648438,True,38.7482613495961
2025-10-02,52.5,39.8589,30.079999923706055,True,32.509635185966175
2025-10-03,51.959999084472656,27.355312,29.649999618530273,True,-7.73924890604066
2025-10-06,54.619998931884766,38.755745,29.270000457763672,True,32.407736002622194
2025-10-07,55.06999969482422,38.36693,30.959999084472656,True,23.92419003600059
2025-10-08,58.68000030517578,35.206936,30.06999969482422,True,17.08325985992056
2025-10-09,57.97999954223633,37.559464,30.540000915527344,True,22.984487148067956
2025-10-10,52.86000061035156,40.20191,30.010000228881836,True,33.96170544804483
2025-10-13,54.75,31.361992,29.899999618530273,True,4.8896062958070665
2025-10-14,53.11000061035156,25.109524,30.15999984741211,True,-16.745610410379722
2025-10-15,53.939998626708984,46.699585,30.1200008392334,True,55.04509847193643
2025-10-16,53.84000015258789,52.931564,28.600000381469727,True,85.07539729037788
2025-10-17,52.18000030517578,46.597393,28.270000457763672,True,64.8298276666346
2025-10-20,55.040000915527344,54.68106,29.420000076293945,True,85.86356440928952
2025-10-21,54.81999969482422,39.760433,32.63999938964844,True,21.81505496483326
2025-10-22,52.5,44.798607,31.40999984741211,True,42.62530114672885
2025-10-23,47.91999816894531,41.63282,32.2400016784668,True,29.134050750379547
2025-10-24,48.290000915527344,47.894337,32.45000076293945,True,47.59425446651665
2025-10-27,51.56999969482422,51.319687,31.700000762939453,True,61.89175285335137
2025-10-28,52.36000061035156,46.556053,30.799999237060547,True,51.156020502759766
2025-10-29,52.689998626708984,49.851624,31.200000762939453,True,59.78084075681147
2025-10-30,50.369998931884766,53.921684,31.209999084472656,False,72.77054100255772
2025-10-31,51.959999084472656,43.60498,30.1200008392334,True,44.77084745612449
2025-11-03,50.75,42.809177,29.110000610351562,True,47.06003607385233
2025-11-04,47.400001525878906,50.540745,29.709999084472656,False,70.1135857924286
2025-11-05,42.029998779296875,35.742413,29.670000076293945,True,20.466506488810317
2025-11-06,40.34000015258789,44.619102,33.7599983215332,False,32.16559447980736
2025-11-07,39.7599983215332,52.00568,30.850000381469727,False,68.57594632467526
2025-11-10,40.189998626708984,47.343628,34.380001068115234,False,37.70688324263904
2025-11-11,38.81999969482422,44.301933,33.529998779296875,False,32.1262597716779
2025-11-12,37.90999984741211,51.837914,33.33000183105469,False,55.52928492456445
2025-11-13,35.09000015258789,48.69634,32.040000915527344,False,51.986071354838984
2025-11-14,36.41999816894531,36.99357,30.43000030517578,False,21.569398782155087
2025-11-17,34.099998474121094,38.217777,30.540000915527344,False,25.14006583662654
2025-11-18,34.900001525878906,43.094696,30.110000610351562,False,43.12419518884462
2025-11-19,33.72999954223633,50.36587,29.709999084472656,False,69.52498479128559
2025-11-20,31.559999465942383,42.95274,32.15999984741211,True,33.55951467466362
2025-11-21,32.189998626708984,44.86961,32.41999816894531,True,38.40102519112317
2025-11-24,33.31999969482422,41.529892,30.709999084472656,False,35.23247543426808
2025-11-25,32.47999954223633,46.995487,31.1299991607666,False,50.96526977219958
2025-11-26,32.83000183105469,47.80483,33.599998474121094,True,42.27628218679347
2025-11-28,33.849998474121094,51.055077,32.279998779296875,False,58.16319247157412
2025-12-01,33.40999984741211,47.67503,32.38999938964844,False,47.190585529542176
2025-12-02,32.91999816894531,45.36378,31.829999923706055,False,42.51894779791117
2025-12-03,33.68000030517578,42.699158,30.68000030517578,False,39.17587121940254
2025-12-04,34.22999954223633,43.777977,32.650001525878906,False,34.08261851089648
2025-12-05,34.689998626708984,46.0146,32.2400016784668,False,42.725175095660276
2025-12-08,35.369998931884766,45.385563,31.309999465942383,False,44.95548920751947
2025-12-09,35.02000045776367,47.092445,31.979999542236328,False,47.25592885434429
2025-12-10,34.900001525878906,52.185505,31.790000915527344,False,64.15697832786428
2025-12-11,34.02000045776367,46.615715,31.790000915527344,False,46.63640668247584
2025-12-12,32.33000183105469,51.67109,30.899999618530273,False,67.22035537300425
2025-12-15,31.3700008392334,45.226078,30.75,False,47.076676531535824
2025-12-16,31.65999984741211,40.59186,31.860000610351562,True,27.406970958013428
2025-12-17,29.84000015258789,42.51418,31.510000228881836,True,34.92281472841165
2025-12-18,29.3700008392334,48.872463,30.350000381469727,True,61.02953084691746
2025-12-19,31.110000610351562,46.60352,30.790000915527344,False,51.359266170710605
2025-12-22,31.06999969482422,37.077423,20.530000686645508,False,80.60117805948977
2025-12-23,30.760000228881836,41.779984,21.579999923706055,False,93.60511431055048
2025-12-24,30.549999237060547,36.433975,22.229999542236328,False,63.8955284299629
2025-12-26,30.639999389648438,35.048878,24.049999237060547,False,45.73338389988331
2025-12-29,30.079999923706055,33.53229,22.209999084472656,False,50.97835567132664
2025-12-30,29.649999618530273,35.331593,21.969999313354492,False,60.817449540556424
2025-12-31,29.270000457763672,32.182228,21.059999465942383,False,52.81210306022594
2026-01-02,30.959999084472656,32.918327,22.770000457763672,False,44.56884791286475
2026-01-05,30.06999969482422,36.40246,22.510000228881836,False,61.71682728022001
2026-01-06,30.540000915527344,40.491276,23.219999313354492,False,74.38103783261447
2026-01-07,30.010000228881836,34.996685,22.049999237060547,False,58.715130335494415
2026-01-08,29.899999618530273,39.837017,22.670000076293945,False,75.72570324330877
2026-01-09,30.15999984741211,35.82262,23.3700008392334,False,53.28463459747478
2026-01-12,30.1200008392334,54.259686,23.219999313354492,False,133.67651645515386
2026-01-13,28.600000381469727,40.14743,25.260000228881836,False,58.93677773612217
2026-01-14,28.270000457763672,40.540367,25.854999542236328,False,56.79894737665234
