date,entry_close,pred_close,actual_close,correct,error_pct
2025-05-13,14.869999885559082,10.972918510437012,11.789999961853027,True,-6.930292231210452
2025-05-14,14.819999694824219,11.789361953735352,11.930000305175781,True,-1.1788629324629132
2025-05-15,15.300000190734863,11.691449165344238,11.970000267028809,True,-2.327076820974142
2025-05-16,15.8100004196167,12.143270492553711,12.279999732971191,True,-1.1134303207708485
2025-05-19,16.290000915527344,12.14127254486084,12.0600004196167,True,0.6738981958238082
2025-05-20,16.920000076293945,11.958120346069336,12.239999771118164,True,-2.3029365222208455
2025-05-21,16.34000015258789,12.87963581085205,12.40999984741211,True,3.784334965466384
2025-05-22,15.90999984741211,13.162224769592285,12.25,True,7.446732812998247
2025-05-23,15.630000114440918,12.346017837524414,12.069999694824219,True,2.2868115134961906
2025-05-27,15.369999885559082,12.350125312805176,12.119999885559082,True,1.8987246651733638
2025-05-28,15.479999542236328,12.26642894744873,13.09000015258789,True,-6.291605771878775
2025-05-29,15.005000114440918,12.178592681884766,13.109999656677246,True,-7.104553769519681
2025-05-30,14.529999732971191,12.366950035095215,13.210000038146973,True,-6.381907650395559
2025-06-02,14.100000381469727,11.547751426696777,13.220000267028809,True,-12.649385828702927
2025-06-03,14.369999885559082,11.825346946716309,13.640000343322754,True,-13.303910197442043
2025-06-04,14.010000228881836,11.738931655883789,13.569999694824219,True,-13.493500958874922
2025-06-05,13.779999732971191,12.565581321716309,13.869999885559082,False,-9.40460399859761
2025-06-06,14.0,12.293221473693848,14.4399995803833,False,-14.86688482737801
2025-06-09,14.399999618530273,11.377954483032227,13.699999809265137,True,-16.949236193876004
2025-06-10,14.399999618530273,12.393227577209473,14.210000038146973,True,-12.785168585927833
2025-06-11,14.199999809265137,12.307957649230957,13.989999771118164,True,-12.02317476344582
2025-06-12,13.90999984741211,12.866193771362305,13.9399995803833,False,-7.703054815956244
2025-06-13,13.420000076293945,12.77403736114502,13.90999984741211,False,-8.16651688517761
2025-06-16,13.760000228881836,12.30992317199707,13.970000267028809,False,-11.883157217611204
2025-06-17,13.390000343322754,12.857418060302734,13.460000038146973,False,-4.476834889572521
2025-06-18,13.770000457763672,12.120580673217773,13.600000381469727,True,-10.878085784965801
2025-06-20,13.569999694824219,13.771626472473145,14.319999694824219,True,-3.8294220254018354
2025-06-23,13.649999618530273,13.217805862426758,14.109999656677246,False,-6.323131225791896
2025-06-24,13.8100004196167,13.128637313842773,14.680000305175781,False,-10.56786756868144
2025-06-25,13.760000228881836,14.049696922302246,14.380000114440918,True,-2.2969623748957373
2025-06-26,13.90999984741211,13.86614990234375,15.239999771118164,False,-9.014763053855441
2025-06-27,13.600000381469727,14.145476341247559,15.529999732971191,True,-8.915153995683594
2025-06-30,13.739999771118164,14.791521072387695,15.789999961853027,True,-6.323488865595641
2025-07-01,13.470000267028809,13.416159629821777,15.739999771118164,False,-14.763914708311981
2025-07-02,12.869999885559082,14.332442283630371,15.59000015258789,True,-8.066439106152085
2025-07-03,13.069999694824219,13.317306518554688,15.25,True,-12.673399878329919
2025-07-07,12.75,12.76405143737793,14.680000305175781,True,-13.051422533842445
2025-07-08,13.130000114440918,13.588059425354004,14.609999656677246,True,-6.9947998311976844
2025-07-09,13.199999809265137,14.322720527648926,13.529999732971191,True,5.8589860334287875
2025-07-10,13.319999694824219,13.681674003601074,13.649999618530273,True,0.23204678356035907
2025-07-11,13.029999732971191,14.41723918914795,13.5,True,6.794364364058883
2025-07-14,12.75,14.700469970703125,13.260000228881836,True,10.863270866947476
2025-07-15,12.630000114440918,14.24585247039795,13.130000114440918,True,8.498494639994487
2025-07-16,12.390000343322754,14.526153564453125,13.09000015258789,True,10.971378114012529
2025-07-17,12.899999618530273,13.798130989074707,12.800000190734863,False,7.797896745832313
2025-07-18,13.699999809265137,14.636100769042969,13.0600004196167,False,12.06814930157963
2025-07-21,13.699999809265137,14.924725532531738,13.119999885559082,False,13.755530965812593
2025-07-22,14.119999885559082,14.201701164245605,13.40999984741211,False,5.9038130189560025
2025-07-23,14.020000457763672,15.515429496765137,12.90999984741211,False,20.181484741653982
2025-07-24,13.819999694824219,14.981377601623535,13.029999732971191,False,14.976039206774235
2025-07-25,14.010000228881836,14.536483764648438,13.079999923706055,False,11.135197625671745
2025-07-28,13.779999732971191,13.351672172546387,13.199999809265137,True,1.1490330717640656
2025-07-29,13.0600004196167,15.782891273498535,12.920000076293945,False,22.158600466709903
2025-07-30,13.029999732971191,13.010967254638672,13.09000015258789,False,-0.6037654471195247
2025-07-31,12.869999885559082,13.489519119262695,12.979999542236328,True,3.925420608594119
2025-08-01,12.380000114440918,14.248405456542969,13.40999984741211,True,6.252092607537625
2025-08-04,12.40999984741211,13.513383865356445,13.5,True,0.0991397433810764
2025-08-05,12.149999618530273,13.337789535522461,13.710000038146973,True,-2.7148833084527055
2025-08-06,11.640000343322754,14.095030784606934,12.989999771118164,True,8.506782393835637
2025-08-07,12.069999694824219,14.196175575256348,13.569999694824219,True,4.614413371512166
2025-08-08,11.789999961853027,14.020106315612793,13.1899995803833,True,6.293455357375905
2025-08-11,11.930000305175781,13.46854019165039,12.5,True,7.748321533203124
2025-08-12,11.970000267028809,13.19776439666748,15.420000076293945,True,-14.411385659088522
2025-08-13,12.279999732971191,13.486382484436035,15.220000267028809,True,-11.39039258986297
2025-08-14,12.0600004196167,13.778772354125977,15.229999542236328,True,-9.528740851802137
2025-08-15,12.239999771118164,12.474453926086426,16.40999984741211,True,-23.98260790932504
2025-08-18,12.40999984741211,13.234047889709473,18.020000457763672,True,-26.559114575339738
2025-08-19,12.25,13.429889678955078,17.520000457763672,True,-23.345380547613715
2025-08-20,12.069999694824219,13.251258850097656,16.389999389648438,True,-19.150339575565457
2025-08-21,12.119999885559082,13.730154991149902,15.109999656677246,True,-9.131996670281708
2025-08-22,13.09000015258789,13.176267623901367,14.869999885559082,True,-11.39026412032843
2025-08-25,13.109999656677246,13.944985389709473,14.989999771118164,True,-6.97141025593718
2025-08-26,13.210000038146973,13.960285186767578,14.720000267028809,True,-5.161107788584142
2025-08-27,13.220000267028809,12.652586936950684,14.65999984741211,False,-13.693130500378478
2025-08-28,13.640000343322754,13.331684112548828,14.859999656677246,False,-10.28476163821228
2025-08-29,13.569999694824219,13.9183349609375,15.170000076293945,True,-8.250923593022348
2025-09-02,13.869999885559082,13.934392929077148,15.5600004196167,True,-10.447348629182079
2025-09-03,14.4399995803833,14.329225540161133,16.18000030517578,False,-11.438657170003937
2025-09-04,13.699999809265137,13.970443725585938,16.860000610351562,True,-17.13853369015609
2025-09-05,14.210000038146973,12.743165016174316,17.15999984741211,False,-25.739130947043066
2025-09-08,13.989999771118164,12.857562065124512,17.229999542236328,False,-25.376886786291266
2025-09-09,13.9399995803833,12.400083541870117,17.530000686645508,False,-29.26364485931482
2025-09-10,13.90999984741211,13.75590705871582,18.059999465942383,False,-23.832184576434994
2025-09-11,13.970000267028809,14.158306121826172,17.950000762939453,True,-21.12364612786992
2025-09-12,13.460000038146973,13.221491813659668,17.610000610351562,False,-24.920548805161474
2025-09-15,13.600000381469727,12.759224891662598,17.709999084472656,False,-27.954683505041388
2025-09-16,14.319999694824219,14.600691795349121,17.5,True,-16.56747545514788
2025-09-17,14.109999656677246,14.231220245361328,16.43000030517578,True,-13.382714662042904
2025-09-18,14.680000305175781,14.630111694335938,18.420000076293945,False,-20.5748554085811
2025-09-19,14.380000114440918,14.547476768493652,18.700000762939453,True,-22.206009759504767
2025-09-22,15.239999771118164,13.788020133972168,17.899999618530273,False,-22.97195291725783
2025-09-23,15.529999732971191,13.709142684936523,17.6299991607666,False,-22.239686117260078
2025-09-24,15.789999961853027,13.438109397888184,20.280000686645508,False,-33.737135390053254
2025-09-25,15.739999771118164,16.362150192260742,22.450000762939453,True,-27.117373558082715
2025-09-26,15.59000015258789,14.63825511932373,21.75,False,-32.69767761230469
2025-09-29,15.25,17.27259063720703,21.18000030517578,True,-18.448581735921373
2025-09-30,14.680000305175781,15.045284271240234,21.1299991607666,True,-28.796569480344512
2025-10-01,14.609999656677246,13.398292541503906,20.899999618530273,False,-35.89333595190707
2025-10-02,13.529999732971191,15.1507568359375,20.670000076293945,True,-26.70170885333652
2025-10-03,13.649999618530273,13.59339427947998,19.59000015258789,False,-30.61054531087251
2025-10-06,13.5,14.269186019897461,19.709999084472656,True,-27.60432936225459
2025-10-07,13.260000228881836,12.416234016418457,19.40999984741211,False,-36.0317665428839
2025-10-08,13.130000114440918,12.506426811218262,19.59000015258789,False,-36.159128566591
2025-10-09,13.09000015258789,13.185420036315918,19.530000686645508,True,-32.486330912768345
2025-10-10,12.800000190734863,13.185569763183594,20.059999465942383,True,-34.26934140467008
2025-10-13,13.0600004196167,12.502029418945312,19.889999389648438,False,-37.14414377784307
2025-10-14,13.119999885559082,13.080103874206543,19.219999313354492,False,-31.94534681841435
2025-10-15,13.40999984741211,13.269163131713867,19.149999618530273,False,-30.709329524612016
2025-10-16,12.90999984741211,14.137489318847656,18.850000381469727,True,-25.00005818172104
2025-10-17,13.029999732971191,13.552698135375977,17.5,True,-22.556010654994417
2025-10-20,13.079999923706055,13.646659851074219,17.059999465942383,True,-20.007852999540603
2025-10-21,13.199999809265137,12.77453327178955,16.670000076293945,False,-23.36812709463664
2025-10-22,12.920000076293945,14.032365798950195,16.15999984741211,True,-13.166052404404184
2025-10-23,13.09000015258789,13.240236282348633,16.469999313354492,True,-19.609976719228193
2025-10-24,12.979999542236328,13.033956527709961,16.31999969482422,True,-20.135068802460854
2025-10-27,13.40999984741211,13.31363582611084,15.949999809265137,False,-16.528927991728683
2025-10-28,13.5,13.020249366760254,15.75,False,-17.331750052315847
2025-10-29,13.710000038146973,14.561453819274902,15.270000457763672,True,-4.640121920418972
2025-10-30,12.989999771118164,14.851995468139648,15.199999809265137,True,-2.2895022729761005
2025-10-31,13.569999694824219,13.114303588867188,15.170000076293945,False,-13.551064450152381
2025-11-03,13.1899995803833,13.305290222167969,14.75,True,-9.794642561573093
2025-11-04,12.5,14.455397605895996,14.4399995803833,True,0.10663452880991413
2025-11-05,15.420000076293945,13.290315628051758,14.40999984741211,True,-7.77018897443941
2025-11-06,15.220000267028809,13.590242385864258,14.369999885559082,True,-5.426287445405132
2025-11-07,15.229999542236328,13.217411041259766,13.729999542236328,True,-3.7333468176727456
2025-11-10,16.40999984741211,13.327750205993652,14.800000190734863,True,-9.947634903835157
2025-11-11,18.020000457763672,14.70012092590332,14.6899995803833,True,0.0688995630301811
2025-11-12,17.520000457763672,14.1475248336792,14.960000038146973,True,-5.430983973235411
2025-11-13,16.389999389648438,15.823578834533691,14.760000228881836,True,7.205816999722556
2025-11-14,15.109999656677246,15.166738510131836,14.0,False,8.333846500941686
2025-11-17,14.869999885559082,13.916473388671875,17.729999542236328,False,-21.50889031034596
2025-11-18,14.989999771118164,13.636373519897461,16.469999313354492,False,-17.204771776519877
2025-11-19,14.720000267028809,13.064729690551758,16.149999618530273,False,-19.103839014575097
2025-11-20,14.65999984741211,14.634869575500488,15.59000015258789,False,-6.126559125971872
2025-11-21,14.859999656677246,13.961816787719727,15.270000457763672,False,-8.567017883610017
2025-11-24,15.170000076293945,13.386350631713867,14.960000038146973,True,-10.519046807623045
2025-11-25,15.5600004196167,15.942899703979492,15.119999885559082,False,5.4424591577302275
2025-11-26,16.18000030517578,14.098092079162598,15.25,True,-7.553494562868213
2025-11-28,16.860000610351562,14.117833137512207,15.609999656677246,True,-9.559042613602866
2025-12-01,17.15999984741211,16.301374435424805,15.329999923706055,True,6.336428679406793
2025-12-02,17.229999542236328,13.964644432067871,15.010000228881836,True,-6.964395608752354
2025-12-03,17.530000686645508,13.587459564208984,15.100000381469727,True,-10.016826351321734
2025-12-04,18.059999465942383,14.687395095825195,14.920000076293945,True,-1.5590146064297337
2025-12-05,17.950000762939453,16.980615615844727,15.1899995803833,True,11.788124324729191
2025-12-08,17.610000610351562,15.326959609985352,15.369999885559082,True,-0.28002781974103363
2025-12-09,17.709999084472656,14.659947395324707,15.869999885559082,True,-7.624779451545321
2025-12-10,17.5,14.790409088134766,16.540000915527344,True,-10.577942748177872
2025-12-11,16.43000030517578,15.619340896606445,16.649999618530273,False,-6.19014261583993
2025-12-12,18.420000076293945,14.45224380493164,15.300000190734863,True,-5.540891341403994
2025-12-15,18.700000762939453,17.88579559326172,14.859999656677246,True,20.362018886217474
2025-12-16,17.899999618530273,18.2313232421875,15.329999923706055,False,18.92578821213748
2025-12-17,17.6299991607666,17.470703125,15.819999694824219,True,10.434282313645284
2025-12-18,20.280000686645508,15.297255516052246,15.529999732971191,True,-1.4986749576357965
2025-12-19,22.450000762939453,17.06302261352539,16.1200008392334,True,5.850010702213081
2025-12-22,21.75,17.742067337036133,14.90999984741211,True,18.994416623790766
2025-12-23,21.18000030517578,18.31879425048828,15.770000457763672,True,16.16229371426443
2025-12-24,21.1299991607666,17.977645874023438,16.100000381469727,True,11.662394087361541
2025-12-26,20.899999618530273,17.224157333374023,15.619999885559082,True,10.269894107348927
2025-12-29,20.670000076293945,17.490528106689453,15.210000038146973,True,14.993609880492256
2025-12-30,19.59000015258789,20.754100799560547,14.770000457763672,False,40.51523464003283
2025-12-31,19.709999084472656,16.36536407470703,14.489999771118164,True,12.94247296902579
2026-01-02,19.40999984741211,17.766355514526367,15.050000190734863,True,18.048872354591442
2026-01-05,19.59000015258789,16.67163848876953,14.9399995803833,True,11.590622202291947
2026-01-06,19.530000686645508,17.34691047668457,15.399999618530273,True,12.642278612862096
2026-01-07,20.059999465942383,17.60917854309082,15.289999961853027,True,15.167943669221087
2026-01-08,19.889999389648438,18.081783294677734,14.6899995803833,True,23.089066107420088
2026-01-09,19.219999313354492,16.443790435791016,15.140000343322754,True,8.611559200150722
2026-01-12,19.149999618530273,17.116981506347656,15.239999771118164,True,12.316153303273818
2026-01-13,18.850000381469727,16.947006225585938,15.430000305175781,True,9.831535258630536
2026-01-14,17.5,18.467056274414062,15.899999618530273,False,16.145010801711432
