date,entry_close,pred_close,actual_close,correct,error_pct
2025-05-12,14.640000343322754,12.71860122680664,13.319999694824219,True,-4.515003617089157
2025-05-13,14.869999885559082,12.710296630859375,13.029999732971191,True,-2.4535925453846152
2025-05-14,14.819999694824219,12.24631404876709,12.75,True,-3.9504780488855697
2025-05-15,15.300000190734863,12.422163963317871,12.630000114440918,True,-1.645575211716829
2025-05-16,15.8100004196167,12.782389640808105,12.390000343322754,True,3.166983749898109
2025-05-19,16.290000915527344,11.776121139526367,12.899999618530273,True,-8.712236528980242
2025-05-20,16.920000076293945,12.779669761657715,13.699999809265137,True,-6.717737667302844
2025-05-21,16.34000015258789,12.514256477355957,13.699999809265137,True,-8.655060937353271
2025-05-22,15.90999984741211,12.88801097869873,14.119999885559082,True,-8.725133971993449
2025-05-23,15.630000114440918,12.071661949157715,14.020000457763672,True,-13.896850534887474
2025-05-27,15.369999885559082,13.447915077209473,13.819999694824219,True,-2.6923634285903564
2025-05-28,15.479999542236328,12.26642894744873,14.010000228881836,True,-12.445190956090821
2025-05-29,15.005000114440918,11.262908935546875,13.779999732971191,True,-18.266261583457887
2025-05-30,14.529999732971191,12.733378410339355,13.0600004196167,True,-2.500934140758089
2025-06-02,14.100000381469727,11.456103324890137,13.029999732971191,True,-12.079021030970996
2025-06-03,14.369999885559082,11.367000579833984,12.869999885559082,True,-11.678316387644678
2025-06-04,14.010000228881836,11.738931655883789,12.380000114440918,True,-5.17825890655155
2025-06-05,13.779999732971191,11.648386001586914,12.40999984741211,True,-6.1370979467337925
2025-06-06,14.0,11.834518432617188,12.149999618530273,True,-2.5965530520012328
2025-06-09,14.399999618530273,11.836742401123047,11.640000343322754,True,1.6902238144103954
2025-06-10,14.399999618530273,12.209624290466309,12.069999694824219,True,1.156790382537978
2025-06-11,14.199999809265137,11.57315444946289,11.789999961853027,True,-1.8392325113803922
2025-06-12,13.90999984741211,11.48767375946045,11.930000305175781,True,-3.707682601847298
2025-06-13,13.420000076293945,11.211746215820312,11.970000267028809,True,-6.33462016953413
2025-06-16,13.760000228881836,11.483137130737305,12.279999732971191,True,-6.489109279818224
2025-06-17,13.390000343322754,11.204322814941406,12.0600004196167,True,-7.095170604500598
2025-06-18,13.770000457763672,11.294178009033203,12.239999771118164,True,-7.727302122314966
2025-06-20,13.569999694824219,11.200922966003418,12.40999984741211,True,-9.742763064262434
2025-06-23,13.649999618530273,11.381999015808105,12.25,True,-7.085722319933834
2025-06-24,13.8100004196167,12.118742942810059,12.069999694824219,True,0.40383802169225913
2025-06-25,13.760000228881836,11.937650680541992,12.119999885559082,True,-1.5045314087367112
2025-06-26,13.90999984741211,11.66225814819336,13.09000015258789,True,-10.907119845313883
2025-06-27,13.600000381469727,12.40025520324707,13.109999656677246,True,-5.4137640886106775
2025-06-30,13.739999771118164,11.484099388122559,13.210000038146973,True,-13.065107078277602
2025-07-01,13.470000267028809,12.772917747497559,13.220000267028809,True,-3.3818646785226703
2025-07-02,12.869999885559082,11.759953498840332,13.640000343322754,False,-13.783334290037383
2025-07-03,13.069999694824219,11.664122581481934,13.569999694824219,False,-14.044783759790446
2025-07-07,12.75,11.294809341430664,13.869999885559082,False,-18.566622677550335
2025-07-08,13.130000114440918,11.568212509155273,14.4399995803833,False,-19.887722677840948
2025-07-09,13.199999809265137,12.211037635803223,13.699999809265137,False,-10.868337183880454
2025-07-10,13.319999694824219,11.569737434387207,14.210000038146973,False,-18.580313840055865
2025-07-11,13.029999732971191,12.213330268859863,13.989999771118164,False,-12.699567772160863
2025-07-14,12.75,12.679155349731445,13.9399995803833,False,-9.044793892434154
2025-07-15,12.630000114440918,11.580499649047852,13.90999984741211,False,-16.74694625390417
2025-07-16,12.390000343322754,11.951898574829102,13.970000267028809,False,-14.445967456154705
2025-07-17,12.899999618530273,13.062230110168457,13.460000038146973,True,-2.955200050900418
2025-07-18,13.699999809265137,14.35994815826416,13.600000381469727,False,5.587851143224067
2025-07-21,13.699999809265137,12.621526718139648,14.319999694824219,False,-11.860845062018134
2025-07-22,14.119999885559082,13.648388862609863,14.109999656677246,True,-3.2715152749768897
2025-07-23,14.020000457763672,13.85306167602539,14.680000305175781,False,-5.633096811713511
2025-07-24,13.819999694824219,14.611466407775879,14.380000114440918,True,1.6096404137195666
2025-07-25,14.010000228881836,15.27719783782959,15.239999771118164,True,0.24408180623415157
2025-07-28,13.779999732971191,15.020630836486816,15.529999732971191,True,-3.2799028025927908
2025-07-29,13.0600004196167,14.111762046813965,15.789999961853027,True,-10.628485871396505
2025-07-30,13.029999732971191,13.661517143249512,15.739999771118164,True,-13.205099479623422
2025-07-31,12.869999885559082,13.861642837524414,15.59000015258789,True,-11.0863200650872
2025-08-01,12.380000114440918,14.80716609954834,15.25,True,-2.9038288554207226
2025-08-04,12.40999984741211,13.606579780578613,14.680000305175781,True,-7.312128762141157
2025-08-05,12.149999618530273,13.804146766662598,14.609999656677246,True,-5.515762552714007
2025-08-06,11.640000343322754,14.468408584594727,13.529999732971191,True,6.935764006977259
2025-08-07,12.069999694824219,14.196175575256348,13.649999618530273,True,4.001289172086309
2025-08-08,11.789999961853027,13.45930290222168,13.5,True,-0.30145998354311343
2025-08-11,11.930000305175781,14.684449195861816,13.260000228881836,True,10.742450545946172
2025-08-12,11.970000267028809,14.882585525512695,13.130000114440918,True,13.347946654960127
2025-08-13,12.279999732971191,13.392724990844727,13.09000015258789,True,2.3126419765318893
2025-08-14,12.0600004196167,14.622369766235352,12.800000190734863,True,14.237262096445827
2025-08-15,12.239999771118164,13.787554740905762,13.0600004196167,True,5.570859861506924
2025-08-18,12.40999984741211,13.60948371887207,13.119999885559082,True,3.7308219327940177
2025-08-19,12.25,13.054228782653809,13.40999984741211,True,-2.6530281044481763
2025-08-20,12.069999694824219,14.097084999084473,12.90999984741211,True,9.195082615824521
2025-08-21,12.119999885559082,13.730154991149902,13.029999732971191,True,5.373409612642076
2025-08-22,13.09000015258789,14.117430686950684,13.079999923706055,False,7.9314278998152
2025-08-25,13.109999656677246,14.321876525878906,13.199999809265137,True,8.499066157760998
2025-08-26,13.210000038146973,13.77163314819336,12.920000076293945,False,6.591587204879505
2025-08-27,13.220000267028809,13.596810340881348,13.09000015258789,False,3.8717355415252666
2025-08-28,13.640000343322754,14.088092803955078,12.979999542236328,False,8.536928357455368
2025-08-29,13.569999694824219,14.581111907958984,13.40999984741211,False,8.73312508480661
2025-09-02,13.869999885559082,13.460433006286621,13.5,True,-0.2930888423213252
2025-09-03,14.4399995803833,14.234330177307129,13.710000038146973,True,3.8244357235685618
2025-09-04,13.699999809265137,14.255555152893066,12.989999771118164,False,9.74253582812777
2025-09-05,14.210000038146973,14.264737129211426,13.569999694824219,False,5.119656963973177
2025-09-08,13.989999771118164,14.28618049621582,13.1899995803833,False,8.310697124379018
2025-09-09,13.9399995803833,13.640091896057129,12.5,True,9.120735168457031
2025-09-10,13.90999984741211,15.093284606933594,15.420000076293945,True,-2.1187773524244666
2025-09-11,13.970000267028809,13.9669771194458,15.220000267028809,False,-8.232740641256363
2025-09-12,13.460000038146973,14.371187210083008,15.229999542236328,True,-5.638951792294112
2025-09-15,13.600000381469727,13.718564987182617,16.40999984741211,True,-16.40118760058329
2025-09-16,14.319999694824219,14.216463088989258,18.020000457763672,False,-21.107310056341934
2025-09-17,14.109999656677246,12.692709922790527,17.520000457763672,False,-27.553027447747684
2025-09-18,14.680000305175781,13.282601356506348,16.389999389648438,False,-18.959110121167264
2025-09-19,14.380000114440918,12.81334114074707,15.109999656677246,False,-15.19959343556478
2025-09-22,15.239999771118164,13.59518051147461,14.869999885559082,True,-8.573096058477487
2025-09-23,15.529999732971191,14.288403511047363,14.989999771118164,True,-4.680428757728166
2025-09-24,15.789999961853027,13.728140830993652,14.720000267028809,True,-6.738175394309014
2025-09-25,15.739999771118164,14.328984260559082,14.65999984741211,True,-2.2579508205892695
2025-09-26,15.59000015258789,14.250487327575684,14.859999656677246,True,-4.1016981371711
2025-09-29,15.25,14.943700790405273,15.170000076293945,True,-1.4917553378414823
2025-09-30,14.680000305175781,14.462886810302734,15.5600004196167,False,-7.050858481538465
2025-10-01,14.609999656677246,14.757539749145508,16.18000030517578,True,-8.791474222501998
2025-10-02,13.529999732971191,15.927719116210938,16.860000610351562,True,-5.5295460284160995
2025-10-03,13.649999618530273,13.88468074798584,17.15999984741211,True,-19.08694130857011
2025-10-06,13.5,13.104353904724121,17.229999542236328,False,-23.944548735470995
2025-10-07,13.260000228881836,14.744277954101562,17.530000686645508,True,-15.891172980193497
2025-10-08,13.130000114440918,13.28201961517334,18.059999465942383,True,-26.45614613543802
2025-10-09,13.09000015258789,13.282371520996094,17.950000762939453,True,-26.003504420904537
2025-10-10,12.800000190734863,13.379475593566895,17.610000610351562,True,-24.023423453477157
2025-10-13,13.0600004196167,12.598944664001465,17.709999084472656,False,-28.859710246695258
2025-10-14,13.119999885559082,13.661441802978516,17.5,True,-21.934618268694198
2025-10-15,13.40999984741211,13.269163131713867,16.43000030517578,False,-19.23820520238327
2025-10-16,12.90999984741211,15.105809211730957,18.420000076293945,True,-17.992349895960448
2025-10-17,13.029999732971191,12.8750638961792,18.700000762939453,False,-31.149393738552085
2025-10-20,13.079999923706055,12.77559757232666,17.899999618530273,False,-28.627945002293615
2025-10-21,13.199999809265137,12.48420238494873,17.6299991607666,False,-29.187731257918664
2025-10-22,12.920000076293945,13.645265579223633,20.280000686645508,True,-32.71565524053894
2025-10-23,13.09000015258789,13.240236282348633,22.450000762939453,True,-41.02344840804788
2025-10-24,12.979999542236328,12.551217079162598,21.75,False,-42.29325480844783
2025-10-27,13.40999984741211,13.024209022521973,21.18000030517578,False,-38.50704043975282
2025-10-28,13.5,13.888267517089844,21.1299991607666,True,-34.27227605916301
2025-10-29,13.710000038146973,13.307818412780762,20.899999618530273,False,-36.32622652786157
2025-10-30,12.989999771118164,13.116048812866211,20.670000076293945,True,-36.54548251352561
2025-10-31,13.569999694824219,13.017874717712402,19.59000015258789,False,-33.54836847210179
2025-11-03,13.1899995803833,13.016044616699219,19.709999084472656,False,-33.96222617304366
2025-11-04,12.5,13.588072776794434,19.40999984741211,True,-29.994472521306587
2025-11-05,15.420000076293945,13.097702026367188,19.59000015258789,False,-33.140878385154345
2025-11-06,15.220000267028809,13.97578239440918,19.530000686645508,False,-28.43941677910062
2025-11-07,15.229999542236328,14.278663635253906,20.059999465942383,False,-28.820219265229575
2025-11-10,16.40999984741211,13.71406078338623,19.889999389648438,False,-31.050471572545224
2025-11-11,18.020000457763672,15.957368850708008,19.219999313354492,False,-16.97518511553502
2025-11-12,17.520000457763672,14.82582950592041,19.149999618530273,False,-22.580523231058606
2025-11-13,16.389999389648438,16.794349670410156,18.850000381469727,True,-10.905308591295064
2025-11-14,15.109999656677246,14.680625915527344,17.5,False,-16.110709054129465
2025-11-17,14.869999885559082,14.013792991638184,17.059999465942383,False,-17.855841557237287
2025-11-18,14.989999771118164,14.415596008300781,16.670000076293945,False,-13.523719602131884
2025-11-19,14.720000267028809,14.72219467163086,16.15999984741211,True,-8.897309340083332
2025-11-20,14.65999984741211,13.951908111572266,16.469999313354492,False,-15.288957539545638
2025-11-21,14.859999656677246,14.742897987365723,16.31999969482422,False,-9.663613584249415
2025-11-24,15.170000076293945,14.363457679748535,15.949999809265137,False,-9.946972717799037
2025-11-25,15.5600004196167,14.96480655670166,15.75,False,-4.985355195545014
2025-11-26,16.18000030517578,15.664545059204102,15.270000457763672,True,2.5837890609874394
2025-11-28,16.860000610351562,15.196277618408203,15.199999809265137,True,-0.024488098050269302
2025-12-01,17.15999984741211,14.140953063964844,15.170000076293945,True,-6.783434457177005
2025-12-02,17.229999542236328,15.144755363464355,14.75,True,2.6763075489108843
2025-12-03,17.530000686645508,14.965897560119629,14.4399995803833,True,3.641952874089824
2025-12-04,18.059999465942383,15.081686973571777,14.40999984741211,True,4.661256997031101
2025-12-05,17.950000762939453,16.09209442138672,14.369999885559082,True,11.983956503425098
2025-12-08,17.610000610351562,16.019145965576172,13.729999542236328,True,16.67258921821486
2025-12-09,17.709999084472656,15.056161880493164,14.800000190734863,True,1.7308222057906715
2025-12-10,17.5,16.4779052734375,14.6899995803833,True,12.170903635979192
2025-12-11,16.43000030517578,15.221396446228027,14.960000038146973,True,1.7473021885996778
2025-12-12,18.420000076293945,15.050267219543457,14.760000228881836,True,1.966578497022223
2025-12-15,18.700000762939453,18.685161590576172,14.0,True,33.46543993268694
2025-12-16,17.899999618530273,14.625127792358398,17.729999542236328,True,-17.511967456522022
2025-12-17,17.6299991607666,15.462576866149902,16.469999313354492,True,-6.116712138462168
2025-12-18,20.280000686645508,17.91389274597168,16.149999618530273,True,10.921939127586981
2025-12-19,22.450000762939453,17.56784439086914,15.59000015258789,True,12.686621032219389
2025-12-22,21.75,18.857282638549805,15.270000457763672,True,23.492351494739243
2025-12-23,21.18000030517578,19.54004669189453,14.960000038146973,True,30.615285040566537
2025-12-24,21.1299991607666,19.918415069580078,15.119999885559082,True,31.735550399070444
2025-12-26,20.899999618530273,17.53173065185547,15.25,True,14.962168208888318
2025-12-29,20.670000076293945,19.548236846923828,15.609999656677246,True,25.228938352743548
2025-12-30,19.59000015258789,16.210912704467773,15.329999923706055,True,5.746332584121478
2025-12-31,19.709999084472656,17.09041404724121,15.010000228881836,True,13.86018512082564
2026-01-02,19.40999984741211,18.805322647094727,15.100000381469727,True,24.53855743058167
2026-01-05,19.59000015258789,15.004476547241211,14.920000076293945,True,0.566196183078366
2026-01-06,19.530000686645508,17.973907470703125,15.1899995803833,True,18.327241390546344
2026-01-07,20.059999465942383,18.342893600463867,15.369999885559082,True,19.342184365908643
2026-01-08,19.889999389648438,19.027925491333008,15.869999885559082,True,19.898712215161908
2026-01-09,19.219999313354492,18.130332946777344,16.540000915527344,True,9.615066162161066
2026-01-12,19.149999618530273,18.59622573852539,16.649999618530273,True,11.689046033545281
2026-01-13,18.850000381469727,19.489059448242188,15.300000190734863,False,27.37947192996814
2026-01-14,17.5,18.148658752441406,14.859999656677246,False,22.13095001174123
2026-01-15,17.059999465942383,16.266822814941406,15.329999923706055,True,6.111043026077674
2026-01-16,16.670000076293945,17.889999389648438,15.819999694824219,False,13.084701231071794
2026-01-20,16.15999984741211,14.499281883239746,15.529999732971191,True,-6.6369469894011965
2026-01-21,16.469999313354492,13.663601875305176,16.1200008392334,True,-15.238206178933666
2026-01-22,16.31999969482422,15.290699005126953,14.90999984741211,True,2.5533142965183915
2026-01-23,15.949999809265137,16.92421531677246,15.770000457763672,False,7.31905406153975
2026-01-26,15.75,15.2350435256958,16.100000381469727,False,-5.372402703601465
2026-01-27,15.270000457763672,14.830926895141602,15.619999885559082,False,-5.051683714460139
2026-01-28,15.199999809265137,13.772645950317383,15.210000038146973,False,-9.450059725343053
2026-01-29,15.170000076293945,15.29849624633789,14.770000457763672,False,3.5781704278581885
2026-01-30,14.75,14.454784393310547,14.489999771118164,True,-0.24303228684523082
2026-02-02,14.4399995803833,12.740605354309082,15.050000190734863,False,-15.344815994404435
2026-02-03,14.40999984741211,13.83218765258789,14.9399995803833,False,-7.415073352813227
2026-02-04,14.369999885559082,13.8458890914917,15.399999618530273,False,-10.091627048929066
2026-02-05,13.729999542236328,14.833338737487793,15.289999961853027,True,-2.986665961442492
2026-02-06,14.800000190734863,13.654257774353027,14.6899995803833,True,-7.050659194118563
2026-02-09,14.6899995803833,13.561653137207031,15.140000343322754,False,-10.42501433503485
2026-02-10,14.960000038146973,14.00929069519043,15.239999771118164,False,-8.07551899219902
2026-02-11,14.760000228881836,13.261932373046875,15.430000305175781,False,-14.050990857088044
2026-02-12,14.0,14.141763687133789,15.899999618530273,True,-11.05808788414932
